key,fare_amount
2012-11-20 21:54:00.000000207,11.736642547264584
2012-11-20 21:54:00.00000014,5.272905032221931
2012-11-20 21:54:00.000000246,20.174145751310352
2012-11-20 21:54:00.000000164,52.94099895888949
2014-06-23 00:16:00.00000011,19.608124065661826
2014-06-23 00:16:00.00000091,9.979119664369616
2013-09-25 22:00:00.000000144,11.07423594375165
2013-09-25 22:00:00.000000100,52.92118298296009
2013-09-25 22:00:00.000000166,13.536045680424461
2013-09-25 22:00:00.000000105,16.437804648247276
2013-09-25 22:00:00.00000015,9.893036904485632
2011-07-06 18:07:44.0000002,48.11810299908828
2009-05-16 14:53:41.0000002,8.956523852452364
2013-10-17 22:21:57.0000003,11.133433301438831
2015-03-04 21:42:57.00000011,7.869807708130233
2011-03-22 12:59:49.0000001,11.243826520331593
2013-07-05 00:58:17.0000004,17.87243012031427
2010-01-30 00:57:21.0000001,5.294010495342944
2012-04-02 08:39:21.0000002,14.73376901648318
2010-07-25 04:03:17.0000001,42.605
2012-07-01 22:30:29.0000002,16.72220104537284
2014-02-08 17:24:57.0000003,17.786964686982678
2012-06-02 01:16:05.0000003,4.298269602873863
2012-06-02 01:16:05.0000001,5.40245630205123
2014-01-11 06:18:37.0000001,5.652952672725549
2012-12-09 22:30:13.0000005,6.185653020674349
2011-10-01 15:04:57.0000002,6.650472611937279
2012-01-01 00:37:29.0000004,9.173274436783057
2012-04-14 14:20:33.0000003,11.602720650793518
2010-02-01 20:28:45.0000004,8.481948023240863
2013-08-19 16:21:05.0000001,19.466442076262815
2014-06-05 22:56:05.0000004,8.028762454998674
2013-11-07 22:25:25.0000004,18.727065120489993
2010-06-19 03:06:33.0000001,16.91133035130786
2012-07-18 09:44:53.0000003,6.317184028964908
2009-09-25 21:43:49.0000002,7.926309419294718
2009-09-04 18:43:33.0000001,7.260299734113554
2012-10-20 00:36:37.0000001,8.799410803299766
2014-06-19 22:37:09.0000002,28.5451091265093
2012-12-20 23:43:09.0000001,25.079786938061936
2015-05-23 01:00:22.0000002,9.34022581576026
2012-11-18 14:55:42.0000001,7.771162896787897
2010-01-24 14:09:58.0000003,4.740440350942721
2014-07-27 11:25:18.0000003,20.34587380018494
2009-03-15 03:31:14.0000004,4.841016298338293
2010-09-24 22:40:06.0000004,5.60962797627457
2009-04-18 23:09:34.0000001,31.14089709091752
2014-08-26 16:39:54.0000001,17.376104943737193
2009-05-31 20:56:38.0000004,5.606940801266402
2015-05-29 10:02:42.0000002,7.3376357668816805
2011-04-17 14:55:58.0000002,5.512202538257215
2011-05-26 21:36:54.0000003,6.310562965205645
2011-05-26 21:36:54.0000002,10.276820485585478
2013-11-23 16:33:30.0000002,9.052950605071072
2009-06-03 09:11:30.0000001,10.902984319186672
2010-12-04 21:08:38.0000005,11.342856964928522
2013-09-07 19:43:18.0000003,9.326443232345664
2011-03-10 18:16:14.0000005,5.646648483017146
2011-05-19 02:06:46.0000002,6.149242881176598
2009-08-03 17:06:06.0000002,15.707601761648837
2015-04-14 19:20:46.0000008,7.651018568849485
2011-09-08 13:39:06.0000002,8.207230375433497
2012-03-03 02:30:54.0000003,12.496015223889446
2012-12-27 21:01:54.0000004,5.103978659474935
2012-12-27 21:01:54.0000005,10.902025773317026
2014-06-20 02:16:34.0000002,6.739883565862468
2014-01-14 18:48:06.0000008,9.208811010963526
2011-09-03 00:03:42.0000008,7.620185867392479
2013-07-02 22:27:14.0000004,11.798405812543
2013-07-02 22:27:14.0000001,9.46090444417979
2015-05-09 11:33:58.0000002,8.693307278435341
2015-03-28 19:31:26.0000003,13.733493441865765
2013-08-08 14:38:43.0000002,11.614581621748409
2009-11-19 22:48:27.0000001,39.49020459094341
2011-07-06 19:56:23.0000001,14.296696461151068
2015-06-18 20:56:55.0000002,5.137173389804415
2015-02-14 13:15:19.0000002,7.112703498687532
2013-01-12 22:40:39.0000002,9.175891293255102
2013-03-23 15:41:07.0000002,39.6316561480201
2010-01-31 00:33:03.0000006,7.369538343412036
2014-06-09 14:51:39.0000001,10.018042616431575
2015-03-20 16:33:07.0000004,16.299116722791176
2015-01-04 00:28:11.0000004,6.132701320379298
2010-10-04 16:17:03.0000001,9.733990215011598
2011-05-17 07:53:55.0000003,4.803609624205641
2012-12-26 20:55:27.0000001,5.009777029237294
2012-12-26 20:55:27.0000003,4.614958886043036
2011-12-17 16:19:47.0000002,17.296096336235188
2010-02-15 10:14:23.0000001,31.91059304488278
2010-12-11 16:12:35.0000003,5.203594850920714
2011-12-11 11:05:51.0000002,10.778335842054172
2014-06-14 12:32:11.0000001,8.891898860699303
2012-06-09 22:57:15.0000001,6.655874854986143
2009-05-21 20:50:31.0000004,4.890872858315795
2010-09-22 09:42:31.0000005,8.935821641389312
2014-07-08 10:21:39.0000007,21.051674762612407
2012-09-16 18:14:55.0000002,20.203243031151857
2013-10-05 13:45:39.0000001,7.026863567072262
2014-07-31 10:39:39.0000001,14.510210659148859
2013-02-16 14:26:51.0000001,12.079641329624842
2014-01-04 10:54:59.0000004,54.44454321057832
2015-03-07 15:25:59.0000005,9.038286211374892
2009-04-16 15:57:31.0000003,5.371777913961814
2011-10-23 17:43:43.0000002,7.444817081277941
2014-06-14 13:39:00.000000189,10.807496294552962
2014-06-14 13:39:00.000000153,9.400991808115583
2014-06-14 13:39:00.00000088,5.026809903522556
2014-06-14 13:39:00.000000157,14.5779193913371
2014-06-14 13:39:00.00000046,8.16880220428072
2014-06-14 13:39:00.000000110,9.571035817114328
2014-06-14 13:39:00.000000106,37.36490714285715
2014-06-14 13:39:00.00000019,15.452312134795402
2014-06-14 13:39:00.000000186,6.47211115692245
2014-06-14 13:39:00.00000037,8.81629667263866
2014-06-14 13:39:00.00000057,11.898180718573645
2014-06-14 13:39:00.000000127,10.522416810280756
2014-06-14 13:39:00.0000009,44.199994360974145
2014-06-14 13:39:00.000000173,8.432200044974062
2014-06-14 13:39:00.00000027,5.852754701381817
2014-06-14 13:39:00.000000100,8.177276770147724
2011-10-02 23:36:00.00000060,17.450421052631576
2011-10-02 23:36:00.00000057,16.473003913329556
2011-10-02 23:36:00.00000044,5.284225398587673
2011-10-02 23:36:00.00000087,21.022281377543674
2011-10-02 23:36:00.00000084,9.199713592368273
2011-10-02 23:36:00.00000046,12.483874966522212
2011-10-02 23:36:00.0000006,6.32849603644417
2011-10-02 23:36:00.00000033,36.250619047619054
2011-10-02 23:36:00.00000064,17.767197305040973
2011-10-02 23:36:00.00000094,12.654381905761882
2011-10-02 23:36:00.00000049,5.96514166418604
2011-10-02 23:36:00.00000066,8.586694775207508
2011-10-02 23:36:00.00000080,8.852391093849038
2011-10-02 23:36:00.00000029,30.282195456521993
2011-10-02 23:36:00.00000055,6.51631979890994
2011-10-02 23:36:00.00000079,16.934690476190475
2011-10-02 23:36:00.00000053,10.349374221743934
2009-06-10 16:55:00.00000014,7.073778047439927
2009-06-10 16:55:00.00000052,8.042127981323297
2009-06-10 16:55:00.00000065,8.134204577570424
2009-06-10 16:55:00.000000169,11.670579653697697
2009-06-10 16:55:00.000000172,6.422305954664118
2009-06-10 16:55:00.000000105,5.074889390375494
2009-06-10 16:55:00.00000073,4.09468789749361
2009-06-10 16:55:00.000000157,12.470733948830663
2009-06-10 16:55:00.000000156,5.346370453408148
2009-06-10 16:55:00.000000116,8.278557279681475
2009-06-10 16:55:00.00000022,4.679942611636855
2009-06-10 16:55:00.00000013,6.797080260521821
2009-06-10 16:55:00.000000126,4.810587048818466
2009-06-10 16:55:00.00000023,7.413027201692583
2009-06-10 16:55:00.00000086,6.002166085946234
2009-06-10 16:55:00.00000040,11.920090202876612
2009-06-10 16:55:00.00000058,7.395960064739398
2009-06-10 16:55:00.000000170,5.013634434112339
2009-06-10 16:55:00.00000027,10.533365671172234
2009-06-10 16:55:00.00000011,12.340845555935463
2009-06-10 16:55:00.000000129,6.014821019245779
2009-06-10 16:55:00.000000121,4.939143229288641
2009-06-10 16:55:00.00000080,7.589936657861654
2009-06-10 16:55:00.00000089,6.963281523269645
2009-06-10 16:55:00.000000103,7.561779674019464
2009-06-10 16:55:00.00000051,8.010219295823031
2009-06-10 16:55:00.00000063,28.599623720049134
2009-06-10 16:55:00.000000106,5.148001164591538
2009-06-10 16:55:00.00000091,6.92526838512021
2009-06-10 16:55:00.00000095,14.883946966077477
2009-06-10 16:55:00.000000137,4.9855652057060365
2009-06-10 16:55:00.000000113,4.48240842479416
2009-06-10 16:55:00.000000173,6.609137797463886
2009-06-10 16:55:00.00000077,5.817518107553425
2009-06-10 16:55:00.00000036,6.1947971023537916
2011-06-24 12:03:00.000000148,5.010688914568099
2011-06-24 12:03:00.00000070,5.284891268484566
2011-06-24 12:03:00.000000129,9.688244486011055
2011-06-24 12:03:00.000000130,4.694741434261674
2011-06-24 12:03:00.000000160,8.641486261864582
2011-06-24 12:03:00.000000167,29.595031975171462
2011-06-24 12:03:00.00000059,7.222912682589102
2011-06-24 12:03:00.000000128,8.035810063685135
2011-06-24 12:03:00.000000112,4.717641180603335
2011-06-24 12:03:00.000000134,6.612928179902863
2011-06-24 12:03:00.00000021,12.628012319182414
2011-06-24 12:03:00.00000039,11.234525380415942
2011-06-24 12:03:00.00000083,13.813835866820188
2011-06-24 12:03:00.00000029,6.102262893579544
2011-06-24 12:03:00.00000037,8.079388322761629
2011-06-24 12:03:00.0000004,12.657651801349036
2011-06-24 12:03:00.000000117,31.856685958164157
2011-06-24 12:03:00.000000147,4.512914100631221
2011-06-24 12:03:00.00000043,7.4478267836141985
2011-06-24 12:03:00.000000172,13.648622397765797
2011-06-24 12:03:00.00000011,7.323343920501026
2011-06-24 12:03:00.00000036,4.120739508864379
2011-06-24 12:03:00.00000015,5.031334208887996
2011-06-24 12:03:00.00000065,6.599511856445107
2011-06-24 12:03:00.000000169,33.63426044317683
2011-06-24 12:03:00.000000164,12.570353519165415
2011-06-24 12:03:00.000000163,5.082389631481599
2011-06-24 12:03:00.00000096,7.880524554637124
2011-06-24 12:03:00.00000030,12.100347061784099
2014-06-15 07:06:00.00000018,10.32489610357556
2014-06-15 07:06:00.00000034,19.464002320985553
2014-06-15 07:06:00.00000022,56.174295172373284
2014-06-15 07:06:00.00000012,6.533837666443608
2014-06-15 07:06:00.0000005,8.799697199620473
2014-06-15 07:06:00.00000023,5.8075145710095555
2014-06-15 07:06:00.0000001,10.687984395299535
2009-09-14 02:19:00.0000005,4.5801084318983145
2009-09-14 02:19:00.00000032,7.017461763309887
2009-09-14 02:19:00.00000015,8.164684972476339
2009-09-14 02:19:00.00000029,6.449322756174662
2009-09-14 02:19:00.00000012,5.330557245859037
2009-09-14 02:19:00.00000019,12.822359186872982
2011-06-01 07:37:00.000000193,4.508752764531274
2011-06-01 07:37:00.000000135,5.084619970067864
2011-06-01 07:37:00.000000124,7.955476193209765
2011-06-01 07:37:00.00000071,7.683330050965966
2011-06-01 07:37:00.000000191,16.654197637904645
2011-06-01 07:37:00.00000073,5.241060938632767
2011-06-01 07:37:00.000000134,11.25818409155723
2011-06-01 07:37:00.000000195,10.14236998678182
2011-06-01 07:37:00.000000130,8.866779907131338
2011-06-01 07:37:00.00000039,7.809370527271069
2011-06-01 07:37:00.000000188,12.671694812904283
2011-06-01 07:37:00.00000030,9.650027997527491
2011-06-01 07:37:00.00000040,12.299944380891523
2011-06-01 07:37:00.00000011,7.712150629026499
2011-06-01 07:37:00.00000093,6.995033834837552
2011-06-01 07:37:00.000000121,48.73942169452559
2011-06-01 07:37:00.000000224,6.320051070824681
2011-06-01 07:37:00.000000153,7.747634378341003
2011-06-01 07:37:00.00000033,5.0435102650028885
2011-06-01 07:37:00.000000213,8.19495438087429
2011-06-01 07:37:00.00000076,5.070408271084973
2011-06-01 07:37:00.00000018,6.727357423257127
2011-06-01 07:37:00.00000021,9.904824666474209
2011-06-01 07:37:00.000000126,12.347614119661584
2011-06-01 07:37:00.000000202,6.191746845980218
2011-06-01 07:37:00.00000035,7.465011317948488
2011-06-01 07:37:00.000000216,9.96585604637186
2011-06-01 07:37:00.00000067,7.886045443109228
2011-06-01 07:37:00.00000013,8.987520366966534
2011-06-01 07:37:00.00000024,8.376506016780406
2011-06-01 07:37:00.000000148,4.606223615122157
2011-06-01 07:37:00.000000200,5.187780297019102
2011-06-01 07:37:00.00000042,9.387885717980033
2011-06-01 07:37:00.00000066,12.72467382964792
2011-06-01 07:37:00.00000056,10.500050048990294
2011-06-01 07:37:00.00000063,14.089110440240384
2011-06-01 07:37:00.0000009,9.982733729168672
2011-06-01 07:37:00.000000187,7.031684151921837
2011-06-01 07:37:00.000000225,5.4448315010418735
2010-08-27 18:45:00.0000009,41.55707142857143
2010-08-27 18:45:00.000000120,6.830170100955168
2010-08-27 18:45:00.00000019,7.611109136067967
2010-08-27 18:45:00.0000001,7.788072319511471
2010-08-27 18:45:00.00000080,4.888368770035841
2010-08-27 18:45:00.00000082,5.876775897402665
2010-08-27 18:45:00.000000180,10.417041510323493
2010-08-27 18:45:00.00000058,16.241976943939534
2010-08-27 18:45:00.000000178,25.80979894778277
2010-08-27 18:45:00.000000117,6.951247500415043
2010-08-27 18:45:00.00000079,12.036890117492923
2010-08-27 18:45:00.000000200,4.8445040700589
2010-08-27 18:45:00.000000108,5.743572900300505
2010-08-27 18:45:00.00000098,7.763133486962586
2010-08-27 18:45:00.00000059,46.96786697314808
2010-08-27 18:45:00.000000138,17.590864006871946
2010-08-27 18:45:00.000000232,7.290481599807334
2010-08-27 18:45:00.00000032,24.268807295656956
2010-08-27 18:45:00.00000047,8.170700030837876
2010-08-27 18:45:00.000000100,9.3290531668897
2010-08-27 18:45:00.000000154,7.011935254206901
2010-08-27 18:45:00.000000211,8.478031896238374
2010-08-27 18:45:00.000000114,6.545970513654727
2010-08-27 18:45:00.00000042,5.550769971948902
2010-08-27 18:45:00.000000104,17.8997787459133
2010-08-27 18:45:00.000000162,9.065375561592736
2010-08-27 18:45:00.00000095,4.928399859030176
2010-08-27 18:45:00.000000150,10.058751669513475
2010-08-27 18:45:00.00000052,14.665962109826589
2010-08-27 18:45:00.000000225,5.756651549075927
2010-08-27 18:45:00.00000064,8.119799352166932
2010-08-27 18:45:00.000000215,8.321983193675411
2010-08-27 18:45:00.000000206,5.442184875796146
2010-08-27 18:45:00.000000122,6.355859215494229
2010-08-27 18:45:00.000000221,9.60737155330633
2010-08-27 18:45:00.00000027,5.034608058577905
2010-08-27 18:45:00.000000115,5.603491563274547
2010-08-27 18:45:00.000000218,7.951231576577136
2010-08-27 18:45:00.000000212,12.074431671070215
2010-08-27 18:45:00.000000229,7.587315649835437
2010-08-27 18:45:00.000000213,9.52654943145926
2010-08-27 18:45:00.00000099,39.65008531746031
2010-08-27 18:45:00.000000176,12.831358797790315
2010-08-27 18:45:00.000000132,18.156038685356656
2010-08-27 18:45:00.0000007,6.953740515205294
2010-08-27 18:45:00.000000151,29.172657963069117
2010-08-27 18:45:00.000000137,14.36231549962945
2010-08-27 18:45:00.00000021,26.45298787248787
2010-08-27 18:45:00.000000185,5.152455827489554
2010-08-27 18:45:00.00000041,8.28500065380973
2010-08-14 02:13:00.000000129,8.900964545430131
2010-08-14 02:13:00.0000006,12.928594262679601
2010-08-14 02:13:00.00000045,9.26295673320161
2010-08-14 02:13:00.000000117,14.404200704696754
2010-08-14 02:13:00.00000079,12.696828319780495
2010-08-14 02:13:00.000000112,5.540101719347568
2010-08-14 02:13:00.00000088,20.179058404026147
2010-08-14 02:13:00.0000005,6.977909096943063
2010-08-14 02:13:00.00000016,8.6999993986007
2010-08-14 02:13:00.0000002,6.579814417077647
2010-08-14 02:13:00.00000071,27.81203145228658
2010-08-14 02:13:00.00000019,7.356619569019898
2010-08-14 02:13:00.000000113,6.20386238057674
2010-08-14 02:13:00.000000151,5.531187819202082
2010-08-14 02:13:00.000000104,12.004043387575614
2010-08-14 02:13:00.00000095,16.622881248636425
2010-08-14 02:13:00.00000053,8.64200749913709
2010-08-14 02:13:00.00000046,7.866566647305797
2010-08-14 02:13:00.00000011,15.88936178174518
2010-08-14 02:13:00.000000124,20.811222750404173
2010-08-14 02:13:00.000000153,20.57965555029405
2010-08-14 02:13:00.00000081,32.222013772624436
2010-08-14 02:13:00.00000062,9.965627484079823
2010-08-14 02:13:00.000000103,14.494978241984688
2010-08-14 02:13:00.000000144,6.391700673299529
2010-08-14 02:13:00.00000082,5.078197517234129
2010-08-14 02:13:00.00000093,6.3793969481794734
2010-08-14 02:13:00.00000058,6.47700205868401
2010-08-14 02:13:00.000000107,5.990148530856098
2010-08-14 02:13:00.000000157,6.80837581773711
2010-08-14 02:13:00.00000013,5.050286899095373
2010-08-14 02:13:00.000000138,4.574279769816518
2010-08-14 02:13:00.000000119,14.672245158706186
2010-08-14 02:13:00.00000065,4.495320964580188
2010-08-14 02:13:00.00000039,4.948486722531678
2010-08-14 02:13:00.000000118,6.026869804023503
2010-08-14 02:13:00.00000048,13.314912568336723
2010-08-14 02:13:00.00000067,12.090197217402478
2010-08-14 02:13:00.00000096,20.212675020478997
2010-08-14 02:13:00.00000091,14.450387559197713
2010-08-14 02:13:00.000000114,6.120025280484723
2010-08-14 02:13:00.00000023,37.77502139037433
2010-08-14 02:13:00.000000106,8.472956948214556
2014-03-25 23:47:00.000000102,7.057793398770778
2014-03-25 23:47:00.00000026,20.63510316399287
2014-03-25 23:47:00.00000042,13.894743156128033
2014-03-25 23:47:00.00000051,5.5430253207298605
2014-03-25 23:47:00.00000052,6.985138126143774
2014-03-25 23:47:00.00000031,12.635993488541663
2014-03-25 23:47:00.00000096,10.792410549048103
2014-03-25 23:47:00.000000134,5.328060715847458
2014-03-25 23:47:00.00000019,17.306733372204043
2014-03-25 23:47:00.00000020,9.221933391102244
2014-03-25 23:47:00.000000115,30.5
2014-03-25 23:47:00.00000035,5.047351913578552
2014-03-25 23:47:00.000000132,19.230800271522472
2014-03-25 23:47:00.00000085,33.40250513011931
2014-03-25 23:47:00.00000064,48.732601315607106
2014-03-25 23:47:00.00000011,6.579422517381434
2014-03-25 23:47:00.000000124,8.27375352901069
2014-03-25 23:47:00.000000112,7.448769628054859
2014-03-25 23:47:00.000000127,21.20755262983328
2014-03-25 23:47:00.00000028,21.141046404814695
2014-03-25 23:47:00.00000055,7.416626984126983
2014-03-25 23:47:00.00000036,7.09286285863368
2014-03-25 23:47:00.000000135,34.187197190008916
2014-03-25 23:47:00.000000108,11.466707176789722
2014-03-25 23:47:00.00000012,19.688762627349686
2010-09-29 16:43:00.000000162,8.601134949963779
2010-09-29 16:43:00.00000078,9.954939986926728
2010-09-29 16:43:00.00000015,8.66525596962146
2010-09-29 16:43:00.0000001,16.947556589036054
2010-09-29 16:43:00.000000119,7.935804004720431
2010-09-29 16:43:00.000000140,9.76513086567957
2010-09-29 16:43:00.00000041,7.400044894533241
2010-09-29 16:43:00.000000135,10.81133098553157
2010-09-29 16:43:00.000000117,6.503732701220658
2010-09-29 16:43:00.00000059,12.776147500261148
2010-09-29 16:43:00.00000014,6.821610157098259
2010-09-29 16:43:00.00000012,10.554602423752486
2010-09-29 16:43:00.000000170,5.426484463866382
2010-09-29 16:43:00.00000013,7.226088995487944
2010-09-29 16:43:00.000000145,7.704252301558023
2010-09-29 16:43:00.000000174,12.877504526553924
2010-09-29 16:43:00.000000164,8.144325872507752
2010-09-29 16:43:00.00000037,13.849177406647442
2010-09-29 16:43:00.000000159,5.305458874261502
2010-09-29 16:43:00.000000113,11.031346254764266
2010-09-29 16:43:00.00000094,4.665156820505414
2010-09-29 16:43:00.00000011,5.584149606409833
2010-09-29 16:43:00.000000168,4.855753408262985
2010-09-29 16:43:00.000000114,48.605971039226034
2010-09-29 16:43:00.00000019,5.091804296859975
2010-09-29 16:43:00.00000022,7.742209375319137
2010-09-29 16:43:00.00000040,7.386049811096768
2010-09-29 16:43:00.00000016,7.268233814795666
