key,fare_amount
2010-08-27 18:45:00.000000229,7.814664322318789
2010-08-27 18:45:00.000000213,10.381907262840874
2010-08-27 18:45:00.00000099,43.75242201257861
2010-08-27 18:45:00.000000176,14.992989521485498
2010-08-27 18:45:00.000000132,17.994356282813833
2010-08-27 18:45:00.0000007,7.882390562204608
2010-08-27 18:45:00.000000151,36.10051760123004
2010-08-27 18:45:00.000000137,14.290048380668278
2010-08-27 18:45:00.00000021,37.606249999999996
2010-08-27 18:45:00.000000185,5.727217219564787
2010-08-27 18:45:00.00000041,8.681359391197784
2010-08-14 02:13:00.000000129,10.1046423527102
2010-08-14 02:13:00.0000006,15.350372778338585
2010-08-14 02:13:00.00000045,10.218467025527023
2010-08-14 02:13:00.000000117,16.540591791250893
2010-08-14 02:13:00.00000079,14.714106686334688
2010-08-14 02:13:00.000000112,6.09829432054587
2010-08-14 02:13:00.00000088,23.69799733545955
2010-08-14 02:13:00.0000005,8.278514358962907
2010-08-14 02:13:00.00000016,10.859485024163533
2010-08-14 02:13:00.0000002,7.600647207966117
2010-08-14 02:13:00.00000071,26.12130406101835
2010-08-14 02:13:00.00000019,8.343929226399109
2010-08-14 02:13:00.000000113,5.242102225025228
2010-08-14 02:13:00.000000151,7.401482881328624
2010-08-14 02:13:00.000000104,12.799398305610342
2010-08-14 02:13:00.00000095,18.13195455137349
2010-08-14 02:13:00.00000053,7.598689633146366
2010-08-14 02:13:00.00000046,10.384046876109476
2010-08-14 02:13:00.00000011,17.200944878865158
2010-08-14 02:13:00.000000124,23.16954158767032
2010-08-14 02:13:00.000000153,21.125300906983234
2010-08-14 02:13:00.00000081,35.653349206349205
2010-08-14 02:13:00.00000062,11.770139037888518
2010-08-14 02:13:00.000000103,16.746076931608535
2010-08-14 02:13:00.000000144,8.094252717474529
2010-08-14 02:13:00.00000082,9.148697917561112
2010-08-14 02:13:00.00000093,5.5861354440390105
2010-08-14 02:13:00.00000058,7.401801992053855
2010-08-14 02:13:00.000000107,6.055469176622305
2010-08-14 02:13:00.000000157,10.133467068621693
2010-08-14 02:13:00.00000013,5.46729306740491
2010-08-14 02:13:00.000000138,5.134092028595857
2010-08-14 02:13:00.000000119,15.541069964346827
2010-08-14 02:13:00.00000065,4.442484499172812
2010-08-14 02:13:00.00000039,5.58574005151329
2010-08-14 02:13:00.000000118,6.9364850818264205
2010-08-14 02:13:00.00000048,15.144908054986146
2010-08-14 02:13:00.00000067,13.298260908129151
2010-08-14 02:13:00.00000096,24.704120628780203
2010-08-14 02:13:00.00000091,15.031549136662312
2010-08-14 02:13:00.000000114,7.041928991301771
2010-08-14 02:13:00.00000023,43.689534539473684
2010-08-14 02:13:00.000000106,6.584372255912447
2014-03-25 23:47:00.000000102,7.057227402450424
2014-03-25 23:47:00.00000026,20.375271534052562
2014-03-25 23:47:00.00000042,12.061053443225305
2014-03-25 23:47:00.00000051,5.260423159370591
2014-03-25 23:47:00.00000052,6.256825673710068
2014-03-25 23:47:00.00000031,12.321140949773584
2014-03-25 23:47:00.00000096,9.45359358908502
2014-03-25 23:47:00.000000134,5.260526938026721
2014-03-25 23:47:00.00000019,17.22020187168363
2014-03-25 23:47:00.00000020,8.162410421555645
2014-03-25 23:47:00.000000115,28.24935714285714
2014-03-25 23:47:00.00000035,4.742479406814219
2014-03-25 23:47:00.000000132,19.10729744308271
2014-03-25 23:47:00.00000085,32.66268970343059
2014-03-25 23:47:00.00000064,51.890789334843056
2014-03-25 23:47:00.00000011,6.6334518473603
2014-03-25 23:47:00.000000124,8.401114700379132
2014-03-25 23:47:00.000000112,7.189906122246771
2014-03-25 23:47:00.000000127,20.213835814645513
2014-03-25 23:47:00.00000028,14.297646603198553
2014-03-25 23:47:00.00000055,6.9703965241321555
2014-03-25 23:47:00.00000036,7.101346980467274
2014-03-25 23:47:00.000000135,25.941746696853464
2014-03-25 23:47:00.000000108,10.000670118205656
2014-03-25 23:47:00.00000012,18.000519125215817
2010-09-29 16:43:00.000000162,8.515744223401912
2010-09-29 16:43:00.00000078,9.658709636770501
2010-09-29 16:43:00.00000015,10.216105805077374
2010-09-29 16:43:00.0000001,14.135975320722622
2010-09-29 16:43:00.000000119,8.111898622574063
2010-09-29 16:43:00.000000140,9.05352151662835
2010-09-29 16:43:00.00000041,7.774819776239494
2010-09-29 16:43:00.000000135,11.862411687833719
2010-09-29 16:43:00.000000117,6.628108299611877
2010-09-29 16:43:00.00000059,13.84298343133307
2010-09-29 16:43:00.00000014,8.36834816490119
2010-09-29 16:43:00.00000012,11.962636430704666
2010-09-29 16:43:00.000000170,5.6447584034638165
2010-09-29 16:43:00.00000013,8.926375120247714
2010-09-29 16:43:00.000000145,8.364390453969405
2010-09-29 16:43:00.000000174,15.231916015539586
2010-09-29 16:43:00.000000164,7.673258978979042
2010-09-29 16:43:00.00000037,14.255300702024044
2010-09-29 16:43:00.000000159,5.356038447586443
2010-09-29 16:43:00.000000113,11.130531624296001
2010-09-29 16:43:00.00000094,4.678302897649403
2010-09-29 16:43:00.00000011,5.172137085923024
2010-09-29 16:43:00.000000168,5.109264557803455
2010-09-29 16:43:00.000000114,52.100640210716676
2010-09-29 16:43:00.00000019,5.332610247037021
2010-09-29 16:43:00.00000022,9.207360938526689
2010-09-29 16:43:00.00000040,7.353647897179352
2010-09-29 16:43:00.00000016,7.632689950039395
2010-09-29 16:43:00.000000144,6.496054696696154
2010-09-29 16:43:00.00000044,8.066082838955435
2010-09-29 16:43:00.00000062,10.762121133990636
2010-09-29 16:43:00.00000074,32.234424672380435
2010-09-29 16:43:00.00000064,14.730390208870148
2010-09-29 16:43:00.000000110,11.145713587538035
2010-09-29 16:43:00.000000122,7.08092673193385
2010-09-29 16:43:00.000000142,4.148935419246722
2010-09-29 16:43:00.00000080,4.989016998994135
2014-10-27 14:58:00.000000149,52.22658013591361
2014-10-27 14:58:00.000000125,10.370685820105717
2014-10-27 14:58:00.000000130,8.103948840388714
2014-10-27 14:58:00.000000146,5.786429841475079
2014-10-27 14:58:00.00000040,6.578908619914435
2014-10-27 14:58:00.000000136,5.7474734299384265
2014-10-27 14:58:00.000000123,9.635604386773265
2014-10-27 14:58:00.000000115,6.473605203654314
2014-10-27 14:58:00.00000046,5.6717283622950845
2014-10-27 14:58:00.0000009,51.88864705501844
2014-10-27 14:58:00.00000059,45.60217739105384
2014-10-27 14:58:00.000000111,6.200435529198705
2014-10-27 14:58:00.00000054,51.624242500552214
2014-10-27 14:58:00.00000024,7.683686939230924
2014-10-27 14:58:00.00000065,10.92767484161542
2014-10-27 14:58:00.00000087,10.499663274623998
2014-10-27 14:58:00.00000099,5.852758983814207
2014-10-27 14:58:00.000000144,4.9896069077938225
2014-10-27 14:58:00.00000081,4.235175163065194
2014-10-27 14:58:00.00000056,7.961760291895027
2012-11-03 17:11:00.000000115,6.744172868659011
2012-11-03 17:11:00.00000079,6.902266654394074
2012-11-03 17:11:00.00000081,9.166047844273454
2012-11-03 17:11:00.00000085,14.97099735373549
2012-11-03 17:11:00.000000128,4.342046592218963
2012-11-03 17:11:00.000000160,6.5597013931895605
2012-11-03 17:11:00.000000118,5.720322127801666
2012-11-03 17:11:00.00000076,8.386822580645163
2012-11-03 17:11:00.000000114,9.183160977618872
2012-11-03 17:11:00.00000091,6.253882477942848
2012-11-03 17:11:00.00000060,9.015487452561391
2012-11-03 17:11:00.000000155,8.70268048255394
2012-11-03 17:11:00.000000117,10.095040329290137
2012-11-03 17:11:00.000000105,4.927033588812653
2012-11-03 17:11:00.0000007,19.247015496994923
2012-11-03 17:11:00.00000055,6.824575505123046
2012-11-03 17:11:00.000000103,6.243508932154198
2012-11-03 17:11:00.00000053,8.22330622647616
2011-03-11 01:44:00.00000064,5.947253831510718
2011-03-11 01:44:00.00000016,6.742224685688425
2011-03-11 01:44:00.00000072,15.200797578170668
2011-03-11 01:44:00.00000057,5.51250816920889
2011-03-11 01:44:00.00000040,5.852647615809817
2011-03-11 01:44:00.00000021,19.49366246498599
2011-03-11 01:44:00.00000046,9.919454140269483
2011-03-11 01:44:00.00000034,7.955394525310355
2011-03-11 01:44:00.00000083,55.78107550973713
2011-03-11 01:44:00.00000032,10.302864965238737
2011-03-11 01:44:00.00000075,8.82383627359772
2011-03-11 01:44:00.00000085,8.558860473503938
2011-03-11 01:44:00.00000044,7.609771946718188
2011-03-11 01:44:00.0000005,10.99268558703788
2011-03-11 01:44:00.00000074,16.18540836339158
2011-03-11 01:44:00.00000041,11.030322107342437
2011-03-11 01:44:00.00000042,10.320450555038418
2011-03-11 01:44:00.00000035,11.560319045468553
2011-03-11 01:44:00.00000052,4.548169578400578
2011-10-04 09:37:00.000000194,6.366128989491714
2011-10-04 09:37:00.000000183,7.988299065885533
2011-10-04 09:37:00.000000157,32.69100322534906
2011-10-04 09:37:00.000000176,6.0473932326925794
2011-10-04 09:37:00.000000170,9.833233137464038
2011-10-04 09:37:00.00000036,9.092919263916594
2011-10-04 09:37:00.00000017,4.144760810879048
2011-10-04 09:37:00.000000114,16.00756463529737
2011-10-04 09:37:00.000000184,13.2236058709526
2011-10-04 09:37:00.00000047,6.491389619290691
2011-10-04 09:37:00.00000055,7.503103590995972
2011-10-04 09:37:00.00000031,7.878905602453877
2011-10-04 09:37:00.00000049,47.85492617092487
2011-10-04 09:37:00.0000005,4.91135232243171
2011-10-04 09:37:00.00000067,4.938389109860401
2011-10-04 09:37:00.000000134,11.650064465401641
2011-10-04 09:37:00.00000025,6.170441503006079
2011-10-04 09:37:00.000000185,6.682856408311109
2011-10-04 09:37:00.000000180,7.3135604745307745
2011-10-04 09:37:00.00000088,9.38917721416395
2011-10-04 09:37:00.000000108,9.069866415180229
2011-10-04 09:37:00.000000107,11.408594904241102
2011-10-04 09:37:00.00000062,26.812416350988933
2011-10-04 09:37:00.00000045,5.03641655422788
2011-10-04 09:37:00.00000028,10.778399557690125
2011-10-04 09:37:00.00000057,6.19913406673708
2011-10-04 09:37:00.00000013,9.98784932801957
2011-10-04 09:37:00.00000056,12.272742976203265
2011-10-04 09:37:00.000000106,6.640797994913081
2011-10-04 09:37:00.000000136,7.321302524871224
2014-12-24 03:00:00.0000005,20.24661018622208
2014-12-24 03:00:00.00000017,20.21374219402333
2014-12-24 03:00:00.00000036,17.504443930334947
2014-12-24 03:00:00.00000033,4.836446089197828
2014-12-24 03:00:00.00000026,18.79746585866773
2014-12-24 03:00:00.00000031,17.521720180110336
2014-12-24 03:00:00.00000015,10.5047693653497
2015-02-12 05:37:56.0000001,4.875194985838743
2014-04-27 02:57:00.000000124,14.915068388093939
2014-04-27 02:57:00.00000017,16.373819690740422
2014-04-27 02:57:00.000000151,6.328380042158441
2014-04-27 02:57:00.000000168,5.323935785167869
2014-04-27 02:57:00.00000039,5.099980011787024
2014-04-27 02:57:00.00000097,15.375963809627908
2014-04-27 02:57:00.00000033,5.463409710391092
2014-04-27 02:57:00.000000129,9.076581216239115
2014-04-27 02:57:00.000000141,7.05001377250498
2014-04-27 02:57:00.00000074,12.538396657841034
2014-04-27 02:57:00.00000047,20.835359704606184
2014-04-27 02:57:00.00000076,10.391733277880986
2014-04-27 02:57:00.000000142,6.7502961073583
2014-04-27 02:57:00.000000143,16.512299715567075
2014-04-27 02:57:00.00000090,19.183431557315394
2014-04-27 02:57:00.000000106,16.92410438283405
2014-04-27 02:57:00.000000167,15.087950214902932
2014-04-27 02:57:00.000000145,13.215286757984135
2011-12-13 22:00:00.00000085,12.811488063059167
2011-12-13 22:00:00.000000264,8.455458096769924
2011-12-13 22:00:00.000000138,10.802295390181579
2011-12-13 22:00:00.000000135,6.6111786330273485
2011-12-13 22:00:00.000000197,5.7112433009879755
2011-12-13 22:00:00.000000143,12.478990523446827
2011-12-13 22:00:00.000000134,5.239455353861885
2011-12-13 22:00:00.00000033,12.542299536593536
2011-12-13 22:00:00.00000058,7.930626199292115
2011-12-13 22:00:00.000000205,9.484249193770209
2011-12-13 22:00:00.000000173,9.83412833760578
2011-12-13 22:00:00.000000248,7.083285755289306
2011-12-13 22:00:00.00000074,6.999349981733573
2011-12-13 22:00:00.00000098,4.537043188450831
2011-12-13 22:00:00.00000095,11.117215353970419
2011-12-13 22:00:00.000000229,18.9696687043255
2011-12-13 22:00:00.000000186,13.000789560349284
2011-12-13 22:00:00.0000005,33.23522557296287
2011-12-13 22:00:00.000000246,17.803461990366728
2011-12-13 22:00:00.000000180,8.451144195988832
2011-12-13 22:00:00.00000044,9.114530938219302
2011-12-13 22:00:00.000000110,11.665868139830287
2011-12-13 22:00:00.000000231,8.15656186593328
2011-12-13 22:00:00.000000144,10.478173034347268
2011-12-13 22:00:00.00000070,31.819703998422796
2011-12-13 22:00:00.000000116,8.157446811806802
2011-12-13 22:00:00.000000156,7.099480571004634
2011-12-13 22:00:00.000000148,8.669715575828034
2011-12-13 22:00:00.00000072,9.67496965468708
2011-12-13 22:00:00.00000028,12.107964281949615
2011-12-13 22:00:00.00000066,9.909773116578965
2011-12-13 22:00:00.000000121,13.055223817298998
2011-12-13 22:00:00.00000094,50.83471538040503
2011-12-13 22:00:00.000000266,8.62166179485838
2015-04-11 14:16:12.0000004,9.268624194269547
2015-05-10 19:54:00.0000002,10.93395989730092
2014-07-21 18:19:00.00000054,9.41118353691079
2014-07-21 18:19:00.000000230,7.343399208757388
2014-07-21 18:19:00.000000187,13.46865817063733
2014-07-21 18:19:00.000000100,9.174118857523602
2014-07-21 18:19:00.00000071,10.494185564600327
2014-07-21 18:19:00.000000172,9.397298588263533
2014-07-21 18:19:00.00000025,7.4950373418525675
2014-07-21 18:19:00.000000191,10.840714727983464
2014-07-21 18:19:00.00000034,8.568598153085668
2014-07-21 18:19:00.000000176,5.368409247906672
2014-07-21 18:19:00.00000037,6.650172884626359
2014-07-21 18:19:00.000000160,5.806863355245503
2014-07-21 18:19:00.00000077,8.06948929558127
2014-07-21 18:19:00.00000013,9.201020698002566
2014-07-21 18:19:00.000000184,6.143725608702754
2014-07-21 18:19:00.000000232,6.62993795777399
2014-07-21 18:19:00.000000116,6.787349837700795
2014-07-21 18:19:00.00000048,7.151014752824343
2014-07-21 18:19:00.00000067,11.70479143873657
2014-07-21 18:19:00.00000099,4.985938548420426
2014-07-21 18:19:00.000000223,6.9231721299323015
2014-07-21 18:19:00.000000162,12.554285728805146
2014-07-21 18:19:00.00000068,9.759692878326167
2014-07-21 18:19:00.000000144,8.279391870106037
2014-07-21 18:19:00.00000035,25.46263926049796
2014-07-21 18:19:00.00000029,6.1577245055121335
2014-07-21 18:19:00.00000032,5.582921800339891
2014-07-21 18:19:00.00000082,5.633128870559326
2014-07-21 18:19:00.000000132,5.7058477725010635
2014-07-21 18:19:00.000000152,6.120035441773754
2014-07-21 18:19:00.00000039,5.896918140630397
2014-07-21 18:19:00.000000241,5.068905915202345
2014-07-21 18:19:00.00000088,6.375264709329456
2010-09-20 16:48:00.000000159,34.903094689542485
2010-09-20 16:48:00.0000006,10.88528227088454
2010-09-20 16:48:00.000000166,7.501776288175092
2010-09-20 16:48:00.000000110,7.259035687115668
2010-09-20 16:48:00.000000139,28.410311089651607
2010-09-20 16:48:00.00000015,13.10427850877193
2010-09-20 16:48:00.00000068,13.975617241554852
2010-09-20 16:48:00.000000158,51.715336179581335
2010-09-20 16:48:00.00000035,19.82402153962407
2010-09-20 16:48:00.000000148,5.0487347626093815
2010-09-20 16:48:00.00000023,16.27470721687317
2010-09-20 16:48:00.00000027,10.546236600618705
2010-09-20 16:48:00.00000092,24.459453553464538
2010-09-20 16:48:00.000000151,30.11792227728842
2010-09-20 16:48:00.00000071,9.776821212737175
2010-09-20 16:48:00.000000132,8.048901211467896
2010-09-20 16:48:00.00000099,20.3440053826226
2010-09-20 16:48:00.0000001,4.679833002707992
2010-09-20 16:48:00.0000005,19.328278512942227
2011-03-06 21:01:00.00000037,5.047488263169564
2011-03-06 21:01:00.00000028,16.151358514448066
2011-03-06 21:01:00.00000025,9.179419529684612
2011-03-06 21:01:00.000000139,6.767360786025057
2011-03-06 21:01:00.00000083,9.164503522068946
2011-03-06 21:01:00.000000173,20.16476915218731
2011-03-06 21:01:00.00000051,20.49649634540186
2011-03-06 21:01:00.000000116,14.243360279478187
2011-03-06 21:01:00.00000057,6.338156635620211
2011-03-06 21:01:00.000000168,8.94024748956721
2011-03-06 21:01:00.000000138,18.878646995693458
2011-03-06 21:01:00.00000043,9.735613855047538
2011-03-06 21:01:00.000000127,4.547483029829668
2011-03-06 21:01:00.00000096,14.969332085440616
2011-03-06 21:01:00.00000074,7.004318966790835
2011-03-06 21:01:00.000000113,8.121014512546473
2011-03-06 21:01:00.000000120,26.66152932335384
2011-03-06 21:01:00.00000018,8.755339250301558
2011-03-06 21:01:00.00000071,7.994378109439455
2011-03-06 21:01:00.000000137,5.084529942272373
2011-03-06 21:01:00.00000011,17.60235676982561
2011-03-06 21:01:00.000000146,6.347444251613338
2011-03-06 21:01:00.000000149,5.821790983475475
2011-03-06 21:01:00.00000056,4.492414370131549
2011-03-06 21:01:00.00000052,14.06085589581653
2011-03-06 21:01:00.000000109,5.291492317063274
2012-01-26 07:33:00.000000167,8.874648444468798
2012-01-26 07:33:00.000000114,15.312164258687048
2012-01-26 07:33:00.00000031,10.052955110503394
2012-01-26 07:33:00.000000133,20.864208805899985
2012-01-26 07:33:00.000000180,6.552317221132213
2012-01-26 07:33:00.000000120,11.656457355754279
2012-01-26 07:33:00.000000168,8.433337434959885
2012-01-26 07:33:00.000000122,6.322875200595105
2012-01-26 07:33:00.000000166,16.47217073486873
2012-01-26 07:33:00.000000186,6.733270219496296
2012-01-26 07:33:00.00000068,8.428127167373441
2012-01-26 07:33:00.00000085,24.70918018229101
2012-01-26 07:33:00.000000103,4.359009351972794
2012-01-26 07:33:00.00000081,32.795
2012-01-26 07:33:00.00000099,11.337730580280036
2012-01-26 07:33:00.00000051,10.390127445204145
2012-01-26 07:33:00.000000160,4.367056383346943
2012-01-26 07:33:00.00000091,7.93272257509596
2012-01-26 07:33:00.00000089,10.391284237444808
2012-01-26 07:33:00.000000189,8.174217479151116
2010-12-09 07:29:00.0000003,9.29670084787947
2010-12-09 07:29:00.00000078,7.534620000248589
2010-12-09 07:29:00.000000127,7.260072120635911
2010-12-09 07:29:00.00000050,8.303511547928995
2010-12-09 07:29:00.000000135,6.167855445896789
2010-12-09 07:29:00.000000196,13.02846390444842
2010-12-09 07:29:00.000000183,8.162684003727055
2010-12-09 07:29:00.000000152,8.899345122354912
2010-12-09 07:29:00.00000098,34.326919674335755
2010-12-09 07:29:00.00000090,10.187975807858665
2010-12-09 07:29:00.00000025,13.181349706701544
2010-12-09 07:29:00.000000150,9.650582045844873
2010-12-09 07:29:00.00000041,5.275937489397462
2010-12-09 07:29:00.000000143,8.378539153152522
2010-12-09 07:29:00.000000148,6.145585308306774
2010-12-09 07:29:00.000000151,7.335708167388307
2010-12-09 07:29:00.0000007,5.865241897458409
2010-12-09 07:29:00.00000069,11.951834468478427
2010-12-09 07:29:00.00000036,6.812212720126804
2010-12-09 07:29:00.00000046,16.26217128326128
2010-12-09 07:29:00.000000195,7.322185243558994
2010-12-09 07:29:00.000000115,17.857146131196824
2010-12-09 07:29:00.000000134,6.516950776240253
2010-12-09 07:29:00.00000067,9.801881008982908
2010-12-09 07:29:00.000000112,6.826940728659487
2010-12-09 07:29:00.00000015,7.942650964281517
2010-12-09 07:29:00.00000031,10.282501831343513
2010-12-09 07:29:00.000000193,8.883332835219923
2010-12-09 07:29:00.00000012,10.453934898611793
2010-12-09 07:29:00.0000005,52.284113827235934
2010-12-09 07:29:00.00000038,10.064749885372233
2010-12-09 07:29:00.00000097,5.746893146311114
