key,fare_amount
2013-09-25 22:00:00.00000045,7.034690472740357
2013-09-25 22:00:00.000000108,9.191407536316103
2013-09-25 22:00:00.000000125,8.519116986419059
2013-09-25 22:00:00.000000232,8.105488599041013
2013-09-25 22:00:00.000000184,14.255503275935634
2013-09-25 22:00:00.00000096,10.874299839455475
2013-09-25 22:00:00.000000158,10.73531022114449
2013-09-25 22:00:00.000000131,14.81252443110542
2013-09-25 22:00:00.000000207,6.490427221379822
2013-09-25 22:00:00.00000068,8.001933958004974
2013-09-25 22:00:00.000000194,12.24301528464009
2013-09-25 22:00:00.00000011,51.47029391247904
2013-09-25 22:00:00.000000243,17.01704203704798
2013-09-25 22:00:00.000000138,14.10670049596628
2013-09-25 22:00:00.00000069,9.495467739231273
2013-09-25 22:00:00.00000067,7.896016299478045
2013-09-25 22:00:00.000000152,12.204962051292465
2013-07-20 12:06:44.0000002,10.40647782072563
2013-07-20 12:06:44.0000001,9.871081810424496
2014-07-11 12:36:08.0000003,46.59446409252226
2014-01-31 11:11:05.0000002,11.268549616877573
2014-08-31 04:03:29.0000002,11.350311387103526
2014-08-31 04:03:29.0000003,21.68434481775941
2014-08-01 18:38:09.0000004,16.93192514019353
2014-08-01 18:38:09.0000003,20.62070835118606
2009-05-16 14:53:41.0000005,14.931192420589213
2009-05-16 14:53:41.0000001,19.54411880186564
2009-05-16 14:53:41.0000004,24.65162277082364
2013-08-26 11:47:37.0000001,9.62457023933712
2010-10-30 13:31:13.0000001,5.724373132433373
2014-05-09 00:30:41.0000004,10.334029992942964
2012-03-05 13:24:37.0000002,6.782598060052013
2010-07-01 22:11:33.0000005,9.78182998161369
2010-07-01 22:11:33.0000006,29.479225066287608
2012-01-07 21:39:05.0000001,52.79356636846339
2012-05-26 00:31:25.0000001,6.1141337027508165
2014-10-07 11:52:13.0000006,9.053027091829936
2015-06-13 19:17:09.0000005,8.05941791852327
2009-11-28 13:50:17.0000004,7.5301225142361545
2009-11-28 13:50:17.0000002,7.42009637949994
2015-01-13 12:07:53.0000005,6.861907675949494
2015-01-13 12:07:53.0000003,7.593402891853157
2012-01-31 09:15:49.0000001,9.061055686453233
2011-03-22 12:59:49.0000002,24.500592168884438
2011-03-22 12:59:49.0000006,8.1476733178882
2013-07-05 00:58:17.0000001,6.898311885989591
2010-01-30 00:57:21.0000002,19.021727893508462
2009-10-16 16:14:41.0000002,6.960609578688285
2011-03-13 05:34:57.0000002,13.271271159341445
2015-02-26 23:20:13.00000010,9.036892381879632
2013-10-09 15:11:41.0000004,16.70388686635632
2011-09-01 09:53:49.0000004,6.663232677728647
2010-09-28 00:16:53.0000003,8.817229744085138
2010-07-25 04:03:17.0000003,18.990110646122222
2010-07-25 04:03:17.0000002,6.468509773151189
2013-09-19 21:24:21.0000001,10.428845343501926
2011-02-04 09:12:53.0000004,6.458759640924584
2012-03-08 12:33:25.0000003,13.525659825061535
2009-07-31 18:15:57.0000001,11.574420073495963
2009-07-10 20:17:05.0000003,6.275247214478197
2010-08-21 21:56:25.0000002,10.288635408839632
2010-10-09 17:11:17.0000001,9.432599095628351
2009-09-25 15:13:57.0000001,9.855826347883006
2009-09-25 15:13:57.0000003,8.25264048749205
2009-09-25 15:13:57.0000002,11.994813632126188
2010-05-03 08:36:41.0000004,8.892104198244448
2011-01-24 20:18:49.0000003,8.015619963929204
2010-01-23 14:32:17.0000003,7.4464933210186715
2012-06-02 01:16:05.0000004,18.547072654770876
2011-10-20 13:46:33.0000003,10.124770741362113
2014-10-28 12:23:09.0000001,12.94766115671787
2011-07-11 20:43:33.0000004,14.995517919847554
2011-07-11 20:43:33.0000005,31.044693896920624
2011-07-11 20:43:33.0000001,7.294905488229802
2013-02-23 14:25:29.0000002,13.087527414665907
2010-01-30 18:58:33.0000008,8.065157602028112
2010-01-30 18:58:33.0000006,8.768470245482376
2010-01-30 18:58:33.0000001,8.001105341919668
2014-06-22 14:49:13.0000001,15.482736525600938
2014-06-22 14:49:13.0000005,14.698731723013914
2015-03-14 02:23:17.0000006,14.714332504485885
2015-03-14 02:23:17.0000002,8.639387329097378
2015-03-14 02:23:17.0000004,14.889433597804317
2012-03-12 01:08:09.0000001,9.19277122539371
2014-09-25 20:52:09.0000002,7.486758865062349
2014-09-25 20:52:09.0000005,19.811399625592966
2012-12-15 06:35:45.0000001,5.130161693009221
2012-01-05 05:51:01.0000001,10.448834101800108
2013-10-15 08:16:21.0000002,20.668859671687304
2014-08-26 23:35:49.0000002,6.5273299503862905
2009-08-28 23:01:41.0000001,9.379022741238732
2009-08-28 23:01:41.0000006,6.169915928229848
2014-12-16 13:40:25.0000003,10.47826679666299
2012-12-09 22:30:13.0000006,7.680566825485985
2012-12-09 22:30:13.0000002,8.407762643915401
2012-12-09 22:30:13.0000004,13.818415787979959
2011-05-11 19:56:09.0000001,6.2414023974358
2014-08-08 00:02:41.0000004,12.146761050262779
2014-08-08 00:02:41.0000002,15.237401262618945
2013-09-12 12:50:13.0000007,9.670318385451651
2013-09-12 12:50:13.0000003,8.881731633743826
2013-09-12 12:50:13.0000001,10.140838559314652
2011-06-26 03:33:25.0000002,20.205458612618937
2011-09-18 18:33:13.0000003,8.228970317466988
2014-03-04 16:24:45.0000001,52.91868272373508
2014-11-10 10:52:41.0000001,25.159948261388017
2009-12-22 15:59:53.0000003,9.747503074833867
2014-05-08 21:23:41.0000001,10.218558183398816
2012-07-15 03:53:37.0000001,13.267655004975989
2012-07-15 03:53:37.0000002,13.506667607471545
2012-07-15 03:53:37.0000003,8.256262052553454
2013-06-10 11:29:13.0000001,10.840913416913402
2015-04-25 01:06:17.0000007,13.707039889199422
2015-04-25 01:06:17.0000003,13.260050927911138
2012-10-28 13:55:57.0000001,7.908548238284839
2011-06-12 01:07:57.0000003,6.793518711983607
2014-12-11 15:20:49.0000001,5.9037930910340695
2011-06-19 04:08:49.0000002,10.987211870636376
2012-04-14 22:29:37.0000001,6.925726904368304
2015-06-02 09:11:17.0000007,9.144809633588793
2011-10-08 12:54:49.0000002,7.80339364237969
2009-06-02 08:34:33.0000001,5.130161693009221
2011-10-01 15:04:57.0000001,23.81034260045376
2013-06-22 01:59:25.0000002,13.372997830217365
2010-12-15 08:39:33.0000005,6.876881051262939
2012-05-26 11:54:53.0000001,9.92338392542241
2012-05-26 11:54:53.0000002,10.252453866096882
2014-01-11 19:20:17.0000001,6.3168344904147675
2015-01-05 21:43:13.0000001,15.108504269562314
2011-07-19 22:20:41.0000002,15.579461030448858
2011-07-19 22:20:41.0000004,8.692134469363651
2011-07-19 22:20:41.0000001,19.340800721408065
2012-03-18 02:27:41.0000001,7.353854990236922
2009-01-19 19:48:17.0000001,6.91089706866205
2009-01-19 19:48:17.0000002,6.8727830571643675
2013-01-13 00:20:53.0000001,10.528687270761655
2013-11-28 13:17:13.0000002,19.31725481226854
2012-06-10 00:46:17.0000006,5.747375648628745
2012-06-10 00:46:17.0000003,11.787026384065632
2012-06-10 00:46:17.0000005,9.63224965066638
2010-02-20 04:04:13.0000004,18.882725653662128
2014-01-01 16:33:01.0000005,12.96416794984954
2010-10-01 13:11:05.0000001,7.03045259923576
2012-04-14 14:20:33.0000001,11.216436664242039
2015-05-17 04:17:33.0000005,6.090051423593305
2014-07-26 23:31:41.0000003,13.834943673032488
2014-07-26 23:31:41.0000002,9.234703841573637
2009-11-07 16:37:49.0000004,8.666795905880916
2011-01-07 09:25:57.0000003,8.786152723470858
2012-07-18 16:28:21.0000001,8.748518333615104
2013-03-08 19:03:09.0000003,7.757586183733993
2009-12-10 22:45:01.0000004,10.04232346409443
2012-07-13 11:00:05.0000004,8.560974914011538
2013-04-28 10:36:37.0000001,7.802822989122879
2009-04-23 02:42:05.0000003,12.37634060781187
2013-06-08 16:55:13.0000003,9.366489880003067
2012-10-25 16:20:37.0000004,7.320045961977341
2012-10-25 16:20:37.0000003,21.654255476240493
2012-07-31 20:04:53.0000006,8.685525782704975
2012-07-31 20:04:53.0000002,8.269846924747323
2009-07-14 22:41:09.0000003,8.470435242083251
2011-09-03 19:22:17.0000001,9.312256264006649
2011-09-03 19:22:17.0000003,7.534198531021721
2011-09-03 19:22:17.0000002,16.568855615044498
2013-11-21 14:19:21.0000001,35.853705044365775
2015-01-02 11:55:57.0000003,13.623568121088386
2013-11-23 22:19:37.0000004,6.496777294002952
2013-11-23 22:19:37.0000003,7.484679126903556
2013-11-23 22:19:37.0000005,10.525555257965063
2011-04-04 19:54:33.0000001,6.6362935550255475
2014-07-14 16:18:37.0000002,7.904159423039883
2014-03-18 19:55:17.0000001,7.784303131628054
2010-06-05 23:05:25.0000006,8.622003729614981
2014-09-09 22:48:37.0000001,8.175216901795348
2014-09-09 22:48:37.0000002,7.706959108788945
2014-03-28 21:55:17.0000003,6.5135819809770075
2014-03-28 21:55:17.0000001,8.460967121491072
2009-09-24 22:41:17.0000001,9.398993212695677
2012-04-27 18:37:09.0000002,9.39566182586444
2014-04-05 18:11:33.0000002,13.79002721698522
2013-11-07 22:25:25.0000003,8.464109308928048
2013-11-07 22:25:25.0000001,5.844743956407601
2012-06-30 03:53:29.0000002,7.135862145909714
2011-05-19 16:01:41.0000001,8.388833266907225
2010-01-11 12:38:33.0000002,5.673783935905801
2010-10-16 09:26:33.0000001,10.979163279537168
2010-10-16 09:26:33.0000003,8.31785436713072
2014-07-25 18:06:37.0000007,7.4191121377854525
2014-05-13 21:07:29.0000004,9.632519913258104
2014-05-13 21:07:29.0000001,28.49022013089282
2013-11-16 18:33:25.0000005,11.028623732222897
2009-08-02 14:01:33.0000004,8.152389772753384
2015-01-12 15:36:37.0000008,10.370878415401826
2013-05-26 15:18:37.0000005,19.821949992478164
2013-05-26 15:18:37.0000001,43.12755483414536
2013-05-26 15:18:37.0000003,10.711396650711873
2009-09-20 23:07:01.0000001,11.413718594714187
2009-09-25 21:43:49.0000004,11.04099679763911
2009-09-25 21:43:49.00000010,13.345846327342596
2009-03-22 20:58:33.0000003,15.795368302887798
2011-12-09 21:19:25.0000001,7.062942392428986
2013-07-05 20:44:49.0000001,9.138249618984283
2013-12-20 15:58:29.0000006,10.800845120241672
2013-12-20 15:58:29.0000001,9.34669439909615
2014-10-06 14:37:25.0000005,49.83069164723935
2015-01-18 23:09:25.0000001,6.433397966103363
2014-02-06 13:26:49.0000002,5.737448192979579
2013-02-27 19:25:13.0000001,16.518137654303203
2009-09-15 08:28:53.0000003,12.295383883821946
2012-07-18 22:34:53.0000003,9.620339953747637
2011-05-17 22:09:17.0000002,5.905231847929486
2010-09-19 17:13:29.0000008,29.530535727829
2010-09-19 17:13:29.0000006,16.13948187741901
2013-03-19 18:08:29.0000002,5.138976296087901
2013-03-19 18:08:29.0000001,11.262698366864731
2011-04-23 11:01:49.0000001,11.84994594771669
2013-07-04 05:39:13.0000001,9.47850050806009
2010-11-08 10:01:37.0000003,6.267776800329271
2009-04-01 19:28:09.0000001,8.822148385582066
2011-11-26 02:04:29.0000004,7.301491581863676
2011-11-26 02:04:29.0000003,5.828229954592697
2009-01-11 07:56:01.0000001,7.200747968898514
2012-05-30 09:19:13.0000002,6.976425411060351
2014-10-28 22:42:33.0000003,10.778619739525176
2014-07-19 21:05:37.0000002,12.347404908843167
2012-10-02 14:17:13.0000001,6.195772117158806
2012-10-20 00:36:37.0000002,8.093638324217395
2014-06-19 22:37:09.0000006,7.439869367869286
2014-06-19 22:37:09.0000004,9.302000389836937
2011-05-11 13:24:37.0000002,8.975276218556733
2014-10-13 00:42:05.0000002,8.092128569970564
2013-12-08 10:41:05.0000007,8.391625492910077
2009-07-04 13:00:57.0000002,12.190056966450673
2015-06-30 04:09:45.0000001,24.563004697213486
2013-09-08 03:47:57.0000002,10.170270484338484
2009-05-15 21:19:13.0000004,25.23333678806292
2010-01-29 08:32:53.0000002,5.408781955461902
2015-05-15 01:51:49.0000003,7.2860272833729685
2012-11-12 10:06:17.0000003,8.127393177121371
2013-12-01 22:23:57.0000003,38.46202189409467
2014-01-03 15:48:49.0000001,8.333529279815417
2013-01-19 20:19:45.0000002,5.130161693009221
2015-03-17 21:44:26.0000002,6.524679206151076
2009-01-06 07:36:34.0000005,7.199781507875809
2013-01-20 20:41:26.0000002,10.328580023318882
2015-06-07 00:38:14.0000001,10.226796434656254
2009-01-03 00:51:02.0000002,11.783068278438904
2009-01-03 00:51:02.0000001,13.295823714371931
2009-08-02 05:08:42.0000001,19.989720787879204
2013-10-18 09:06:14.0000002,6.7488326162461165
2009-04-26 17:29:42.0000001,5.649086572035539
2015-02-25 22:00:38.0000002,14.433372514363736
2010-10-06 23:31:54.0000001,14.478506390965734
2009-01-21 20:04:30.0000006,9.256881079345256
2013-12-18 14:26:58.0000002,21.25694582491596
2014-04-26 18:02:26.0000003,7.148881628948297
2014-10-05 13:58:18.0000002,7.419396519327421
2014-10-05 13:58:18.0000001,7.4744149947050635
2013-05-23 23:54:42.0000004,9.69416079611386
2009-11-23 19:06:14.0000005,14.500660320269098
2010-09-01 08:23:54.0000002,7.273766333617697
2011-12-10 23:39:06.0000001,15.686862423407153
2009-12-17 15:54:46.0000002,8.179647140103945
2010-06-16 18:41:54.0000003,9.764571123194619
2011-11-02 08:21:50.0000003,8.528745001789684
2011-11-02 08:21:50.0000001,7.805917766418208
2009-03-15 03:31:14.0000003,7.534536716980575
2014-09-08 19:07:46.0000001,7.265254408754428
2010-04-24 23:31:50.0000004,7.926875161357115
2010-04-24 23:31:50.0000002,12.166836172897387
2011-03-03 21:31:42.0000004,6.889179066992265
2011-03-03 21:31:42.0000002,15.666465058950184
2011-09-05 10:47:26.0000001,7.348751916358166
2012-09-16 12:48:06.0000002,7.722801251852705
2015-04-10 11:56:54.0000005,8.507539528353938
2013-10-15 23:31:26.0000002,16.886329207981763
2013-06-21 18:06:14.0000002,7.5858946466694634
2009-05-19 15:44:30.0000001,9.995809740395202
2014-01-26 08:48:30.0000003,8.914059967585468
2014-12-25 21:32:58.0000002,8.237286142501908
2011-07-30 15:27:58.0000001,8.573034502556183
2010-09-24 22:40:06.0000007,7.056088721118838
2010-02-06 17:37:10.0000005,47.797090982740194
2010-02-06 17:37:10.0000001,13.903817302090612
2012-08-13 15:02:26.0000001,8.805851945682432
2013-01-14 18:42:54.0000004,7.8936554350746455
2013-01-14 18:42:54.0000005,7.911563017565246
2009-11-11 21:20:18.0000002,7.451546597485423
2009-04-18 02:44:34.0000004,34.95744623067002
2009-04-18 02:44:34.0000001,10.23599100114936
2014-01-10 12:28:38.0000002,6.724818823907146
2014-10-11 00:26:38.0000004,18.046595404448816
2010-01-30 02:13:06.0000004,6.2369376010115944
2009-08-26 23:55:38.0000001,9.563969013280637
2012-09-07 23:20:34.0000002,9.71781733674474
2012-09-07 23:20:34.0000005,7.5386328118304515
2015-01-10 14:32:14.0000002,9.639520549968664
2010-05-31 20:43:42.0000001,6.85052060413594
2010-05-31 20:43:42.0000003,6.334258787995282
2014-05-18 14:43:26.0000004,8.498820167173456
2011-10-08 18:18:26.0000002,6.354669284748844
2011-10-08 18:18:26.0000003,12.131321897214772
2010-03-23 13:23:34.0000003,13.610088158259856
2010-12-21 08:46:02.0000001,11.211605318570765
2010-12-21 08:46:02.0000002,6.966297451206666
2010-06-19 22:52:30.0000003,9.175078979966113
2013-01-03 01:43:10.0000002,12.380536986497441
2013-11-24 03:44:46.0000001,12.212758422630657
2011-04-16 12:57:18.0000002,6.669040044115283
2012-10-11 22:24:18.0000002,8.275540784345127
2011-05-17 23:42:46.0000006,7.860945919342495
2011-05-17 23:42:46.0000003,5.933858003740908
2014-01-09 17:27:18.0000003,7.098145380593916
2014-01-09 17:27:18.0000004,8.721640513353957
2010-01-09 13:24:22.0000002,44.11043321041646
2010-01-09 13:24:22.0000001,8.470826464923967
2009-03-11 21:46:54.0000006,10.235886538825588
2012-08-22 20:54:46.0000004,10.513938517922028
2012-08-22 20:54:46.0000005,28.437569652229893
2009-02-21 20:49:34.0000002,12.658790654371654
2012-08-10 14:04:14.0000001,7.368763132463542
2009-10-17 03:52:42.0000005,11.50954022928726
2014-02-27 09:36:26.0000001,10.154595092695612
2014-03-11 20:24:02.0000005,11.011791143555985
2014-03-11 20:24:02.0000001,7.316216078147073
2015-05-07 15:33:26.0000004,6.554487836355744
2012-09-10 21:07:54.0000008,8.43953843002445
2012-04-20 00:06:10.0000003,6.166668220821812
2012-04-20 00:06:10.0000004,16.603328065007997
2012-06-12 23:10:42.0000004,12.81882698445354
2013-04-21 19:50:54.0000002,7.552891361196695
2013-02-06 18:21:18.0000005,14.813470994617475
2014-05-01 21:05:34.0000001,23.87064659295153
2011-04-22 19:23:54.0000004,6.867837128926153
2011-09-17 15:41:06.0000002,8.295005432259753
2015-03-05 13:21:58.0000001,49.250088234196475
2015-06-21 17:16:10.0000001,7.861815049533837
2010-06-02 22:04:10.0000002,27.871934479779096
2010-06-02 22:04:10.0000001,10.617316803285675
2015-02-27 19:36:02.0000008,10.59787092940132
2015-02-27 19:36:02.0000005,9.49092346808171
2013-04-06 19:16:10.0000002,8.212826970866965
2014-03-08 16:08:26.0000006,13.114612487753952
2014-03-08 16:08:26.0000005,6.050330316440191
2013-12-06 23:40:42.0000004,6.932346019510002
2013-12-06 23:40:42.0000005,13.84641764853193
2014-09-13 19:05:02.0000001,6.449444252528537
2015-03-12 13:01:54.0000003,6.010043083186685
2015-03-12 13:01:54.0000006,6.305731671440029
2014-10-04 21:48:22.0000001,11.25515613189674
2012-01-22 04:13:34.0000001,26.473395274084712
2012-01-22 04:13:34.0000003,13.67768162354259
2010-12-17 10:33:34.0000003,15.000444311677786
2010-12-17 10:33:34.0000001,26.48413031583312
2012-06-04 11:34:58.0000002,9.412296923153626
2012-12-08 20:08:38.0000001,11.307962351740425
2012-12-08 20:08:38.0000002,7.62922220034722
2013-12-29 01:20:50.0000002,18.352130616939988
2014-03-28 22:34:26.0000002,7.866711085299674
2013-09-07 19:43:18.0000002,14.315301563519245
2013-09-07 19:43:18.0000007,7.3917720973336944
2010-03-07 00:47:26.0000002,10.592472207813056
2010-03-07 00:47:26.0000003,8.888765432016303
2010-10-31 18:45:58.0000004,7.597499503212417
2015-02-03 09:00:58.0000003,26.740139050311026
2012-08-08 08:58:50.0000002,7.493511185061954
2011-04-08 15:01:02.0000002,6.32929952800798
2015-01-10 09:38:54.0000006,7.8081467357529215
2015-01-10 09:38:54.0000002,10.465397892961953
2015-01-10 09:38:54.0000005,9.761811346283883
2015-01-10 09:38:54.0000001,8.512510462431052
2014-10-03 00:50:06.0000003,7.2791931685606475
2010-06-18 19:19:26.0000004,12.630490764752711
2013-06-21 00:00:34.0000004,8.917871942275916
2012-02-29 12:03:34.0000003,8.200594698987842
2013-09-16 14:16:34.0000002,17.668064950700746
2011-03-10 18:16:14.0000002,6.608399828364929
2011-05-19 02:06:46.0000001,9.28044331338998
2014-08-08 15:26:18.0000001,7.733429445534411
2009-03-11 12:01:30.0000003,6.102252161372313
2012-07-26 12:40:38.0000004,7.758761116880157
2014-05-26 22:57:10.0000001,11.106853196686572
2010-09-04 18:31:42.0000004,13.347761721788029
2011-09-22 20:05:22.0000002,7.983341329302315
2011-09-22 20:05:22.0000004,8.032318769060005
2014-08-09 01:27:30.0000001,12.037283192574684
2014-10-31 12:04:26.0000003,9.412084715233867
2013-04-10 21:03:42.0000006,12.710349874699018
2011-12-29 19:29:50.0000002,8.3606728494993
2013-03-14 21:43:46.0000002,5.878046157873177
2009-02-08 00:04:06.0000003,6.1263271382969275
2012-02-04 22:47:18.0000002,7.166007137459647
2012-05-06 03:01:10.0000001,24.00589869850958
2014-07-08 08:56:58.0000002,6.39666487673436
2014-07-08 08:56:58.0000005,6.485446923872009
2014-07-08 08:56:58.0000004,11.44699209898491
2014-07-08 08:56:58.0000003,9.806260465115656
2011-02-19 10:14:58.0000001,8.951739514763627
2010-08-16 17:14:18.0000002,8.607119256961607
2012-12-27 21:01:54.0000002,13.767082503914615
2015-05-31 20:48:54.0000002,12.761070319884045
2013-01-06 12:39:54.0000006,6.258166122946929
