key,fare_amount
2013-01-14 18:42:54.0000005,7.643897734479846
2009-11-11 21:20:18.0000002,7.807042431053479
2009-04-18 02:44:34.0000004,33.224834995248656
2009-04-18 02:44:34.0000001,7.529619043929699
2014-01-10 12:28:38.0000002,5.90916697495418
2014-10-11 00:26:38.0000004,18.544195883359638
2010-01-30 02:13:06.0000004,4.2626769243884
2009-08-26 23:55:38.0000001,7.353162404972953
2012-09-07 23:20:34.0000002,9.818276065164953
2012-09-07 23:20:34.0000005,9.042487493758154
2015-01-10 14:32:14.0000002,14.208180642800121
2010-05-31 20:43:42.0000001,5.938409905546914
2010-05-31 20:43:42.0000003,5.48487171881923
2014-05-18 14:43:26.0000004,8.186276754454854
2011-10-08 18:18:26.0000002,5.611724036729866
2011-10-08 18:18:26.0000003,12.067682345262165
2010-03-23 13:23:34.0000003,10.596671634805109
2010-12-21 08:46:02.0000001,10.766213283920868
2010-12-21 08:46:02.0000002,4.476419749481484
2010-06-19 22:52:30.0000003,8.142144182107495
2013-01-03 01:43:10.0000002,10.607176846238085
2013-11-24 03:44:46.0000001,14.357994881578094
2011-04-16 12:57:18.0000002,4.759609410911296
2012-10-11 22:24:18.0000002,7.187997920872604
2011-05-17 23:42:46.0000006,6.320090251446573
2011-05-17 23:42:46.0000003,4.857594298777753
2014-01-09 17:27:18.0000003,5.483687644320307
2014-01-09 17:27:18.0000004,9.444076543165282
2010-01-09 13:24:22.0000002,46.53399196372895
2010-01-09 13:24:22.0000001,8.25313314958881
2009-03-11 21:46:54.0000006,7.6883325410878
2012-08-22 20:54:46.0000004,8.587944395335377
2012-08-22 20:54:46.0000005,26.333763103872563
2009-02-21 20:49:34.0000002,10.270376039006617
2012-08-10 14:04:14.0000001,8.887022696023795
2009-10-17 03:52:42.0000005,10.25824750073868
2014-02-27 09:36:26.0000001,11.605323744945537
2014-03-11 20:24:02.0000005,16.10089022458074
2014-03-11 20:24:02.0000001,5.929719538531821
2015-05-07 15:33:26.0000004,4.709890834537854
2012-09-10 21:07:54.0000008,7.937456136640099
2012-04-20 00:06:10.0000003,4.6572065650453105
2012-04-20 00:06:10.0000004,13.811884980709774
2012-06-12 23:10:42.0000004,9.753970351847801
2013-04-21 19:50:54.0000002,7.767470798046746
2013-02-06 18:21:18.0000005,17.798811053423343
2014-05-01 21:05:34.0000001,29.32116666666666
2011-04-22 19:23:54.0000004,5.423695997660657
2011-09-17 15:41:06.0000002,7.466224106729989
2015-03-05 13:21:58.0000001,51.76394303551312
2015-06-21 17:16:10.0000001,7.205848282861618
2010-06-02 22:04:10.0000002,25.816543839336767
2010-06-02 22:04:10.0000001,8.708992901862871
2015-02-27 19:36:02.0000008,13.148551986584106
2015-02-27 19:36:02.0000005,7.914229860854853
2013-04-06 19:16:10.0000002,7.772204798607751
2014-03-08 16:08:26.0000006,18.89782304427141
2014-03-08 16:08:26.0000005,4.868520277198365
2013-12-06 23:40:42.0000004,5.899879935629726
2013-12-06 23:40:42.0000005,13.76975523307328
2014-09-13 19:05:02.0000001,6.093988172037137
2015-03-12 13:01:54.0000003,4.807832878483421
2015-03-12 13:01:54.0000006,4.988038328980796
2014-10-04 21:48:22.0000001,10.064560643245567
2012-01-22 04:13:34.0000001,23.21812861992036
2012-01-22 04:13:34.0000003,9.83319194216426
2010-12-17 10:33:34.0000003,14.09597466613261
2010-12-17 10:33:34.0000001,27.304916008068496
2012-06-04 11:34:58.0000002,7.809132474277239
2012-12-08 20:08:38.0000001,15.30016939505904
2012-12-08 20:08:38.0000002,10.964333773888738
2013-12-29 01:20:50.0000002,19.694153533806716
2014-03-28 22:34:26.0000002,10.528086971792408
2013-09-07 19:43:18.0000002,15.005309540891165
2013-09-07 19:43:18.0000007,7.544567975353556
2010-03-07 00:47:26.0000002,13.06613769023898
2010-03-07 00:47:26.0000003,6.72727292977317
2010-10-31 18:45:58.0000004,5.927093190619894
2015-02-03 09:00:58.0000003,35.66674326721612
2012-08-08 08:58:50.0000002,6.250262431879501
2011-04-08 15:01:02.0000002,6.202631586178244
2015-01-10 09:38:54.0000006,7.033683742454914
2015-01-10 09:38:54.0000002,16.396025506283532
2015-01-10 09:38:54.0000005,11.054935191264125
2015-01-10 09:38:54.0000001,10.398341398621719
2014-10-03 00:50:06.0000003,9.953754391100702
2010-06-18 19:19:26.0000004,13.491315108270598
2013-06-21 00:00:34.0000004,11.101539715186775
2012-02-29 12:03:34.0000003,6.784964775244535
2013-09-16 14:16:34.0000002,31.004579365079366
2011-03-10 18:16:14.0000002,6.795192527302547
2011-05-19 02:06:46.0000001,6.96850053315903
2014-08-08 15:26:18.0000001,7.499972089044521
2009-03-11 12:01:30.0000003,4.885718519668124
2012-07-26 12:40:38.0000004,9.318469516945536
2014-05-26 22:57:10.0000001,9.84865537557213
2010-09-04 18:31:42.0000004,11.533697794867727
2011-09-22 20:05:22.0000002,6.196685738233336
2011-09-22 20:05:22.0000004,5.886862744143355
2014-08-09 01:27:30.0000001,14.640364701654857
2014-10-31 12:04:26.0000003,11.534327215255711
2013-04-10 21:03:42.0000006,12.791803255408487
2011-12-29 19:29:50.0000002,7.530143383036571
2013-03-14 21:43:46.0000002,4.768768198433948
2009-02-08 00:04:06.0000003,4.245124814557746
2012-02-04 22:47:18.0000002,5.155248715929824
2012-05-06 03:01:10.0000001,22.01516613122893
2014-07-08 08:56:58.0000002,5.1455361521334595
2014-07-08 08:56:58.0000005,5.555350034766449
2014-07-08 08:56:58.0000004,14.966115087155208
2014-07-08 08:56:58.0000003,9.142311098971055
2011-02-19 10:14:58.0000001,7.6716829286192105
2010-08-16 17:14:18.0000002,7.524605674624458
2012-12-27 21:01:54.0000002,15.596833653490549
2015-05-31 20:48:54.0000002,15.805824264473717
2013-01-06 12:39:54.0000006,5.34820315869313
2010-12-24 04:23:06.0000001,29.122564230390964
2010-11-10 23:21:50.0000001,8.398240543231045
2011-10-01 00:42:26.0000002,18.41779255141477
2013-03-31 00:09:58.0000001,24.682583153720433
2011-07-20 08:05:02.0000001,14.084583333333331
2009-05-03 16:02:54.0000004,4.4315636293262255
2012-09-06 17:58:06.0000002,8.53167362769491
2014-04-06 16:47:14.0000001,14.433507191619004
2014-04-06 16:47:14.0000002,30.528375
2014-09-06 03:52:50.0000001,8.10988643306592
2014-01-01 13:06:34.0000002,12.272061786233333
2011-12-25 15:35:54.0000002,6.239940071049517
2011-12-25 15:35:54.0000005,4.8388746021946405
2011-12-25 15:35:54.0000001,5.935723533116252
2015-05-14 23:11:58.0000004,14.978468244397547
2015-04-22 09:54:06.0000001,6.737264387159385
2012-09-01 19:04:18.0000001,10.727801489664412
2013-06-06 02:54:50.0000001,37.583993559379216
2011-09-03 00:03:42.0000007,48.52127047667522
2013-07-02 22:27:14.0000002,5.390532947931865
2011-07-18 00:04:54.0000001,27.540000469043157
2011-04-03 03:46:18.0000001,5.43979290078946
2010-06-25 14:00:14.0000001,8.770050451986942
2014-09-10 16:40:02.0000001,8.133736734063657
2011-03-01 07:23:14.0000002,5.512024536809554
2011-06-24 13:23:18.0000005,12.077806273645601
2012-01-01 18:02:46.0000001,21.65678631099201
2015-03-28 19:31:26.0000004,8.944062452137723
2010-07-13 11:53:15.0000006,10.817115795706167
2010-07-13 11:53:15.0000005,5.764591623583788
2010-07-13 11:53:15.0000003,5.168094293652661
2013-02-07 13:47:59.0000002,14.848823875177704
2015-05-19 13:58:11.0000006,35.73895
2015-05-19 13:58:11.0000009,15.758538898363852
2012-07-31 22:21:11.0000003,7.036486306020427
2013-01-03 08:50:31.0000003,10.309713132726595
2010-03-18 00:05:43.0000001,18.892112241172946
2009-04-14 17:43:23.0000001,48.21780337430935
2009-04-14 17:43:23.0000002,7.950077024730364
2015-06-15 14:34:03.0000001,12.652833650358032
2014-11-26 06:46:23.0000002,31.039920439077726
2010-12-19 16:25:15.0000002,7.501089731998197
2015-06-18 20:56:55.0000004,5.188664177096707
2015-06-18 20:56:55.0000008,16.583732911253694
2015-04-28 20:15:27.0000003,7.085174573168187
2013-01-23 13:49:19.0000001,6.914808409206747
2012-01-03 08:49:15.0000005,12.29493887092069
2012-06-09 19:03:11.0000005,8.097383995228144
2012-06-09 19:03:11.0000007,9.696228511244433
2009-05-27 02:00:51.0000001,17.61338104923821
2014-06-07 12:21:11.0000003,12.988627490770881
2011-09-08 22:37:43.0000001,6.689258593941157
2010-06-18 22:52:11.0000001,24.585609071150767
2011-09-13 13:31:51.0000001,10.776005566053747
2011-09-13 13:31:51.0000005,6.384802078018217
2014-10-06 09:24:11.0000005,24.303614105448577
2012-03-15 18:23:55.0000002,7.34688892098995
2013-12-22 21:24:47.0000002,5.890425704002331
2011-11-23 21:07:43.0000001,6.46215539855433
2010-11-17 19:10:23.0000003,6.469538079305214
2010-11-17 19:10:23.0000005,9.56254499767289
2015-02-14 13:15:19.0000007,7.2827044833047925
2013-01-12 22:40:39.0000008,8.638213827893214
2013-01-12 22:40:39.0000009,20.193244639579707
2013-01-12 22:40:39.0000007,7.348804249271136
2010-02-15 14:20:31.0000002,23.069073242131395
2010-02-15 14:20:31.0000003,4.735007711136915
2013-03-23 15:41:07.0000003,11.54325333746362
2009-05-08 22:14:51.0000002,5.028999490600854
2010-01-31 00:33:03.0000005,7.2847145599235885
2009-01-18 18:22:07.0000002,7.6552646433916465
2009-01-28 11:27:19.0000001,5.974786669126291
2015-05-20 19:39:11.0000003,14.489041855326068
2014-01-11 17:47:47.0000001,8.285923998699278
2012-07-12 02:46:07.0000001,8.903441728696894
2014-03-05 23:16:07.0000001,11.064313014062208
2014-12-17 20:56:31.0000003,12.48052074727376
2010-10-09 15:48:51.0000003,22.8431052863977
2013-10-10 11:09:23.0000001,14.754336279323478
2014-10-12 09:23:55.0000001,11.489983688335645
2013-01-08 07:03:07.0000001,6.133926864947929
2012-10-28 17:21:19.0000001,7.836382112077295
2012-10-28 17:21:19.0000003,10.7947339768747
2014-12-26 20:46:23.0000001,12.370129899264882
2015-05-10 12:37:51.0000003,11.867477823341382
2010-12-11 13:31:11.0000003,6.524749849861728
2010-03-01 22:21:55.0000003,7.024300276756527
2010-03-01 22:21:55.0000002,14.355325789691705
2015-03-08 14:59:23.0000001,16.887541704970275
2015-03-08 14:59:23.0000003,40.53328793445071
2009-06-08 11:06:23.0000001,62.644999999999996
2014-01-26 13:51:39.0000001,9.106684668054978
2014-11-30 15:46:23.0000003,5.309566422548355
2011-08-20 15:50:39.0000001,11.046619593783998
2010-06-22 14:25:19.0000008,48.33694777970926
2010-06-22 14:25:19.0000001,6.291026655812937
2014-05-25 19:46:59.0000003,28.577602401035392
2014-04-04 05:47:11.0000002,13.277623892426544
2013-01-11 20:08:07.0000003,9.666531776614052
2013-01-11 20:08:07.0000001,5.237099871739524
2013-10-09 17:27:39.0000001,56.89833086948249
2015-01-12 17:05:51.0000004,9.223386677676285
2009-01-12 07:47:39.0000001,26.734552262397386
2011-04-28 19:39:43.0000003,12.684984532649656
2014-11-17 00:03:47.0000003,8.882419871552846
2014-11-17 00:03:47.0000001,9.610573444793175
2013-08-18 00:32:15.0000003,7.103808224055443
2013-05-23 12:09:23.0000005,6.919116072896723
2013-05-23 12:09:23.0000004,13.297547068491223
2014-12-11 08:20:39.0000001,20.022572920012045
2014-12-11 08:20:39.0000004,13.873672156956696
2013-12-10 14:00:35.0000002,5.04057605789332
2011-09-10 20:44:59.0000003,7.376896321514489
2011-04-28 09:50:03.0000001,6.44649662530782
2010-02-26 18:34:51.0000001,9.21703645497173
2013-12-05 23:29:15.0000002,5.918832003088702
2012-12-13 19:05:27.0000004,5.250220134276973
2012-11-09 18:17:35.0000002,12.258190760957962
2010-07-05 19:21:35.0000001,10.750015314654211
2011-11-29 22:19:51.0000003,6.64531306695393
2009-01-30 22:47:07.0000002,14.337127375670395
2009-01-30 22:47:07.0000005,5.501083298906831
2013-09-26 20:54:19.0000001,12.724783683932744
2014-09-16 18:22:23.0000001,8.935974719172087
2011-06-25 23:18:27.0000003,7.286524091175646
2011-06-25 23:18:27.0000002,11.279614508781199
2009-01-17 02:21:55.0000003,5.651321762052575
2014-11-01 15:31:15.0000001,5.724357168058946
2013-07-12 23:17:31.0000003,7.328322399198401
2013-07-12 23:17:31.0000002,11.565433508084437
2013-07-12 23:17:31.0000001,10.855012725633957
2009-09-24 04:23:47.0000001,5.21384298931815
2009-04-20 21:08:35.0000005,7.128095770248521
2009-04-20 21:08:35.0000004,9.317149159439364
2009-04-06 13:47:15.0000001,4.4978447756969935
2013-11-29 21:36:07.0000002,19.790325333488305
2013-11-29 21:36:07.0000001,8.125814080953461
2012-04-14 11:59:11.0000003,10.338264621388952
2009-03-06 00:13:03.0000002,12.449134927163886
2010-04-23 00:00:03.0000001,23.515938906096373
2010-05-22 23:46:19.0000004,8.2416291942183
2012-06-09 22:57:15.0000004,7.322800875545951
2010-10-27 02:29:39.0000001,6.430583127412286
2010-10-22 20:56:51.0000003,9.96099318991794
2013-10-07 08:53:39.0000001,5.4990536687479965
2011-10-04 11:48:35.0000001,8.593630256130101
2010-12-31 13:32:39.0000002,6.948387992675795
2010-08-21 20:25:07.0000002,6.6448999833201325
2009-11-16 21:03:31.0000005,10.028383900502972
2009-11-16 21:03:31.0000006,7.870409067636435
2010-12-01 21:02:35.0000003,12.855305134113527
2010-04-20 11:53:23.0000001,6.161311762866862
2013-09-20 13:38:55.0000005,5.625513826302448
2013-09-20 13:38:55.0000004,56.74067257866894
2012-09-09 23:40:03.0000002,6.921884709424489
2012-09-09 23:40:03.0000004,12.589276056614688
2010-05-23 15:28:55.0000002,12.573656315677612
2012-10-15 20:10:31.0000005,17.302175846311137
2013-06-07 13:52:55.0000005,8.003029894757672
2009-06-04 19:34:15.0000005,8.576809185492936
2013-09-29 22:12:07.0000001,31.53441440177469
2010-05-02 12:39:55.0000003,6.050955751992394
2010-05-02 12:39:55.0000001,16.63201303071174
2015-05-20 00:59:15.0000001,7.524890223044247
2009-12-03 18:02:47.0000003,7.866434116281066
2009-12-03 18:02:47.0000002,48.16403778789978
2009-09-28 19:21:59.0000007,5.448667166473319
2009-09-28 19:21:59.0000006,9.13794463479927
2015-05-23 12:59:39.0000003,15.618315928663671
2014-01-11 23:10:59.0000006,9.42600509765493
2010-04-24 20:15:07.0000001,5.258847896950096
2013-05-24 07:22:51.0000001,8.099244733006438
2009-08-06 02:50:03.0000001,15.267520415830157
2014-08-08 17:32:47.0000003,9.426156639988795
2010-09-22 09:42:31.0000003,9.05803011563005
2013-08-19 19:39:23.0000002,17.968880175874045
2015-03-11 16:36:39.0000004,27.49116076690201
2015-05-29 18:59:35.0000006,17.913028221933256
2011-10-26 17:48:43.0000005,9.690017757735836
2009-11-03 19:53:27.0000002,7.624412905454575
2009-11-03 19:53:27.0000001,6.019848432038458
2009-12-19 21:56:15.0000004,5.193815867971673
2009-12-21 21:20:43.0000002,5.9213722073314
2009-08-21 15:35:07.0000001,12.455037269242831
2010-04-25 13:28:47.0000001,8.331815365442207
2010-11-02 18:49:59.0000004,8.106645985013976
2010-04-21 06:28:47.0000001,48.33694777970926
2015-02-11 20:51:51.0000001,4.457327110750361
2013-12-07 01:41:59.0000002,6.844462029979785
2013-05-21 06:52:59.0000003,33.61746935171747
2014-07-12 00:15:59.0000001,9.395316956452197
2010-06-13 19:39:51.0000002,10.120946655971316
2009-03-31 10:27:19.0000003,9.681100007536244
2013-09-14 18:28:03.0000001,6.045978833064043
2015-02-14 09:08:11.0000002,8.12370488423973
2012-01-19 20:26:35.0000002,6.1087556489643635
2012-01-19 20:26:35.0000003,5.633066434598773
2012-01-19 20:26:35.0000006,16.300362124262794
2015-02-25 18:00:51.0000001,6.785915608029572
2015-02-25 18:00:51.0000007,6.916219646987685
2009-08-08 11:41:51.0000003,6.156453439233112
2013-06-02 16:26:47.0000001,7.629643993569448
2011-09-14 00:50:15.0000001,9.64651929001548
2013-02-16 14:26:51.0000003,5.66658821513391
2012-11-12 11:57:03.0000001,8.701554959705618
2012-01-04 00:06:39.0000002,5.627022142731895
2013-06-21 02:39:47.0000001,15.467898788801246
2010-12-28 20:17:27.0000005,9.901387810416571
2010-12-28 20:17:27.0000003,9.265156405181369
2009-12-12 22:01:31.0000001,4.918840421300166
2011-05-20 23:42:59.0000001,6.609299162881226
2014-01-04 10:54:59.0000005,8.643923274903917
2014-01-04 10:54:59.0000002,10.701494629416176
2012-02-11 04:52:35.0000001,4.2778895522373785
2014-09-14 23:26:11.0000001,7.466635638680063
2014-04-05 01:52:27.0000002,23.732271923215674
2010-02-23 20:29:51.0000004,8.089114467487232
2013-11-01 13:07:47.0000003,17.029025927011148
2015-03-07 15:25:59.0000003,5.01130479735023
2009-04-16 15:57:31.0000001,9.219746280744435
2010-01-10 12:55:43.0000003,8.948491834084887
2010-01-10 12:55:43.0000004,22.23103230021755
2010-01-10 12:55:43.0000001,5.873501820190305
2015-03-16 21:12:19.0000002,7.36491710814528
2015-03-16 21:12:19.0000006,17.313755930232574
2012-09-29 20:16:51.0000004,5.915145658722915
2009-07-30 15:49:15.0000002,9.65830808080808
2009-07-30 15:49:15.0000004,8.641833555371944
2013-11-18 16:18:39.0000001,53.4175255497801
2015-01-18 14:06:23.0000001,9.613257167576354
2015-01-18 14:06:23.0000004,7.20729964061516
2015-01-18 14:06:23.0000003,6.180895139891636
2009-09-07 19:35:39.0000001,7.503235681234747
2014-06-14 13:39:00.000000155,4.824707082086766
2014-06-14 13:39:00.000000174,9.085133448064745
2014-06-14 13:39:00.000000104,8.974097728749117
2014-06-14 13:39:00.00000083,55.116940320315756
2014-06-14 13:39:00.00000056,5.872811425813191
2014-06-14 13:39:00.000000102,11.801544556711006
2014-06-14 13:39:00.00000065,23.174493622296215
2014-06-14 13:39:00.000000137,11.6903517615366
2014-06-14 13:39:00.0000002,56.27395592457557
2014-06-14 13:39:00.00000028,6.205477602961226
2014-06-14 13:39:00.000000194,5.014326743687848
2013-06-27 00:20:40.0000002,5.298426515393457
2014-12-30 20:29:24.0000001,5.777973561447489
2011-03-24 15:57:04.0000002,4.318805246344077
2012-06-09 16:53:44.0000001,7.854745532855196
2011-10-02 23:36:00.0000001,16.399708390022674
2011-10-02 23:36:00.00000050,22.849207543650607
2011-10-02 23:36:00.00000069,6.740855339872364
2011-10-02 23:36:00.00000093,9.975059118167705
2011-10-02 23:36:00.00000010,12.061444444444447
2011-10-02 23:36:00.00000017,11.694633959662765
2011-10-02 23:36:00.00000072,9.92174469499275
2011-10-02 23:36:00.00000025,8.600821899075902
2011-10-02 23:36:00.00000019,5.391736358324101
2013-03-21 12:47:28.0000001,9.923387935566884
2013-06-07 03:02:56.0000003,13.182194121833827
2009-06-10 16:55:00.000000123,4.696565743776873
2009-06-10 16:55:00.000000150,11.428614071528319
2009-06-10 16:55:00.00000064,7.56911811524535
2009-06-10 16:55:00.00000062,11.940779750727529
2009-06-10 16:55:00.0000005,5.0253111121382705
2009-06-10 16:55:00.0000006,19.02337378616948
2009-06-10 16:55:00.000000130,7.944658538178497
2009-06-10 16:55:00.000000175,5.30210926572694
2009-06-10 16:55:00.00000041,48.13281652332917
2009-06-10 16:55:00.000000152,4.836791602050512
2009-06-10 16:55:00.000000155,7.824909907834251
2009-06-10 16:55:00.00000061,5.279404147481471
2011-06-24 12:03:00.000000131,18.57122397070821
2011-06-24 12:03:00.000000184,10.682444562528444
2011-06-24 12:03:00.00000081,8.460417336053654
2011-06-24 12:03:00.0000007,7.382908486155716
2011-06-24 12:03:00.00000028,6.036473417243199
2011-06-24 12:03:00.000000198,6.478939797971731
2014-06-15 07:06:00.0000004,13.838784762619117
2014-06-15 07:06:00.00000011,11.143740070847102
2014-06-06 16:22:20.0000001,9.175059165964377
2009-09-14 02:19:00.00000043,6.305069844382836
2009-09-14 02:19:00.00000027,8.210175543992083
2009-09-14 02:19:00.00000042,7.665528196801678
2009-09-14 02:19:00.00000034,16.192800888545705
2009-09-14 02:19:00.00000033,7.909293632075601
2010-08-21 22:21:32.0000001,10.200083768090286
2010-08-21 22:21:32.0000002,7.383311879263668
2012-05-06 23:37:24.0000003,11.531825151414457
2013-12-21 17:20:32.0000002,56.38006707005597
2014-04-28 19:46:36.0000002,8.360127941840497
2011-06-01 07:37:00.00000080,34.229406847969415
2011-06-01 07:37:00.000000164,8.996722416704033
