key,fare_amount
2009-01-25 21:17:18.0000001,12.778490624294815
2011-08-01 17:44:30.0000003,20.58455117621397
2012-03-25 04:50:39.0000001,32.5281865520335
2012-12-26 18:28:55.0000004,7.9470003909088005
2011-07-06 19:56:23.0000005,12.709176246026798
2012-08-19 12:06:39.0000002,14.474332464539307
2015-04-28 20:15:27.0000004,5.924754649344419
2015-04-28 20:15:27.0000007,5.839080687981805
2014-06-07 12:21:11.0000002,31.476376352112784
2013-12-22 21:24:47.0000001,10.96445356266925
2011-11-23 21:07:43.0000004,10.24156754095654
2011-08-08 11:18:15.0000001,6.1330846714901766
2015-05-20 19:39:11.0000004,10.098479502593971
2015-03-20 16:33:07.0000003,34.612205720899475
2015-04-26 21:44:23.0000002,4.733621590069957
2010-10-09 15:48:51.0000004,4.684354746163557
2012-04-27 22:32:19.0000002,8.815033225483367
2012-10-12 15:21:55.0000002,9.711299493676771
2009-12-26 09:23:19.0000001,6.844020798219352
2014-11-30 15:46:23.0000002,4.843284865589466
2010-06-22 14:25:19.0000007,8.279695748558876
2013-01-03 11:41:47.0000002,25.87594446587378
2015-01-12 17:05:51.0000005,32.92143272967694
2013-04-07 00:24:27.0000002,6.540717611829537
2010-01-13 08:28:59.0000002,6.929791508580919
2012-06-16 14:33:19.0000001,6.430799506552946
2009-03-25 01:20:55.0000002,11.775957313795365
2010-07-13 07:38:03.0000003,17.459907181740167
2012-11-09 18:17:35.0000004,6.095694321056948
2009-06-21 00:54:23.0000002,9.544234442697832
2009-12-23 20:14:19.0000004,9.547841652267334
2013-11-29 21:36:07.0000003,4.937775166700926
2012-06-09 22:57:15.0000003,6.259591067181143
2010-10-22 20:56:51.0000002,7.953990783663576
2011-02-21 23:46:07.0000002,21.19901839426272
2012-07-30 18:18:19.0000001,29.76604878814721
2010-06-02 19:45:19.0000003,7.524095531695255
2009-05-21 20:50:31.0000003,6.736344094844912
2014-11-11 12:10:59.0000001,10.367681104992622
2012-09-09 23:40:03.0000003,9.923863129819647
2011-04-28 01:29:51.0000001,8.567521765603093
2009-09-28 19:21:59.0000003,16.861128909944604
2012-10-21 19:47:23.0000002,16.091351592577176
2013-06-04 23:58:11.0000006,9.731068111106813
2014-08-08 17:32:47.0000005,52.520745402835736
2011-01-04 10:12:51.0000002,10.305688557269802
2011-10-26 17:48:43.0000006,11.673403579489834
2009-12-19 21:56:15.0000003,4.584945537529061
2010-06-13 19:39:51.0000001,5.509913149729483
2015-02-14 09:08:11.0000001,52.74551102355899
2015-02-14 09:08:11.0000004,8.701508363244324
2013-01-09 02:05:51.0000001,12.266347001987526
2013-06-21 02:39:47.0000002,5.684880284685112
2011-10-07 12:38:19.0000001,6.413593737198836
2013-02-02 16:07:55.0000004,12.906538329593328
2014-04-05 01:52:27.0000004,9.282823085555377
2014-04-05 01:52:27.0000003,16.31033413051678
2010-02-23 20:29:51.0000001,5.295653228572755
2014-07-01 15:15:23.0000003,6.551851972981744
2012-12-01 21:12:12.0000001,10.352049371779982
2014-06-14 13:39:00.00000071,6.080219800148013
2013-11-09 18:52:40.0000001,9.228610743936608
2013-11-09 18:52:40.0000003,11.473374622021543
2014-12-30 20:29:24.0000002,8.031137913917249
2010-05-10 10:37:04.0000004,12.54775586562264
2013-07-12 23:33:24.0000002,17.399294496495575
2009-06-10 16:55:00.000000132,8.800386554643024
2009-06-10 16:55:00.000000163,9.237709736222396
2009-06-10 16:55:00.00000084,16.56878155749157
2009-03-22 04:31:40.0000001,16.296479644675202
2011-06-24 12:03:00.0000009,9.46819576090017
2011-06-24 12:03:00.000000174,33.24053722586576
2011-06-24 12:03:00.000000158,11.686309476679636
2014-06-15 07:06:00.00000044,50.121595531761606
2015-05-30 21:29:04.0000006,8.177606027399367
2009-09-14 02:19:00.00000037,17.686791521920448
2011-10-02 22:31:44.0000001,21.963959472685875
2011-07-20 16:34:48.0000002,9.629717695934115
2011-06-01 07:37:00.00000012,15.487730654701735
2011-06-01 07:37:00.000000111,12.590380124603557
2011-06-01 07:37:00.00000014,9.500132160876174
2010-08-27 18:45:00.0000002,16.777920658094295
2010-08-27 18:45:00.000000118,6.765749283010625
2010-08-27 18:45:00.000000143,7.307101037059037
2010-08-27 18:45:00.000000233,18.19431441423329
2010-08-27 18:45:00.000000156,8.07370675640244
2010-08-27 18:45:00.000000167,5.699355156393556
2010-08-27 18:45:00.000000168,5.4870538365620565
2010-08-27 18:45:00.000000149,6.317199556628886
2010-08-27 18:45:00.00000091,7.712336634993545
2010-08-27 18:45:00.000000126,7.8040027987404965
2010-08-27 18:45:00.00000020,9.086796957286866
2010-08-14 02:13:00.000000154,7.1328171330258545
2010-08-14 02:13:00.00000098,7.046015178128883
2015-04-16 22:32:48.0000003,20.88776541965276
2014-03-25 23:47:00.00000021,26.280001865678184
2014-03-25 23:47:00.00000084,13.711122698393021
2010-09-29 16:43:00.000000161,7.6299833452997685
2010-09-29 16:43:00.00000093,36.0771580962029
2014-10-27 14:58:00.00000088,8.161258023991788
2014-10-27 14:58:00.00000092,55.801106033453365
2014-10-27 14:58:00.00000094,7.127919162695905
2012-11-03 17:11:00.00000013,8.107855614824361
2012-11-03 17:11:00.0000001,5.812099143048149
2012-11-03 17:11:00.000000150,8.80031646730778
2011-05-28 17:29:44.0000002,6.504607423659614
2013-09-28 00:06:20.0000005,9.52190096362533
2013-09-28 00:06:20.0000003,16.75973675127741
2011-03-11 01:44:00.00000095,4.766380036722324
2011-03-11 01:44:00.00000029,7.911770969579356
2011-10-04 09:37:00.00000080,29.714523436540713
2011-10-04 09:37:00.000000113,14.760919974125722
2011-10-04 09:37:00.000000160,6.89908527009892
2011-10-04 09:37:00.0000006,5.958925747999163
2014-12-24 03:00:00.00000020,62.107493203127206
2009-05-16 23:36:24.0000003,4.713143958926459
2014-04-27 02:57:00.00000064,22.71999108984093
2014-04-27 02:57:00.00000083,14.807056705229957
2014-04-27 02:57:00.00000069,15.591482696511452
2014-04-27 02:57:00.0000007,8.859685628831183
2011-12-13 22:00:00.000000102,16.43047873495902
2011-12-13 22:00:00.000000214,4.72731134054588
2011-12-13 22:00:00.000000128,11.271300440107513
2011-12-13 22:00:00.000000249,8.914520335446728
2011-12-13 22:00:00.00000052,15.37321292543975
2011-12-13 22:00:00.000000168,6.738786329091636
2011-12-13 22:00:00.00000079,9.760031967695195
2011-12-13 22:00:00.00000050,7.696575120661497
2015-04-11 14:16:12.0000005,5.737176301158377
2014-07-21 18:19:00.000000205,6.5888480135353
2014-07-21 18:19:00.00000023,16.4624045395714
2014-07-21 18:19:00.00000046,11.437707237791516
2014-07-21 18:19:00.00000096,14.362898062801609
2014-07-21 18:19:00.000000156,29.952497498061927
2010-09-20 16:48:00.0000002,8.972517172400458
2010-09-20 16:48:00.000000156,6.390814083091084
2010-09-20 16:48:00.00000041,9.712356986442936
2010-09-20 16:48:00.00000083,6.326800997106569
2010-09-20 16:48:00.000000122,14.702550120689361
2011-03-06 21:01:00.00000036,9.082780226296231
2011-03-06 21:01:00.00000019,6.428943042593467
2011-03-06 21:01:00.000000123,10.624040573777204
2011-03-06 21:01:00.000000166,9.701956318912528
2011-03-06 21:01:00.000000140,16.111489312508702
2011-03-06 21:01:00.00000060,8.04053176505781
2012-05-23 16:25:16.0000001,52.67933368434094
2011-04-16 21:23:16.0000003,4.226795526727749
2013-10-05 19:51:04.0000004,5.654567048294022
2012-03-14 19:10:48.0000007,7.237818495600715
2012-01-26 07:33:00.00000064,18.88839318676949
2012-01-26 07:33:00.000000131,4.93951453338674
2012-01-26 07:33:00.00000071,5.924789838471395
2012-01-26 07:33:00.00000028,16.487729457774343
2012-01-26 07:33:00.00000072,9.686862114145656
2010-12-09 07:29:00.00000093,11.157000824720672
2010-12-09 07:29:00.000000123,9.475977920963249
2010-12-09 07:29:00.00000056,8.465085636288787
2014-05-17 02:47:12.0000001,7.501567982464725
2009-01-22 12:27:20.0000001,15.845897772139395
2011-04-23 21:22:20.0000002,5.398007467205913
2012-11-20 21:54:00.00000062,7.042566225350406
2012-11-20 21:54:00.000000207,9.950400732665372
2012-11-20 21:54:00.00000014,4.748048697292884
2012-11-20 21:54:00.000000246,16.941197446718263
2012-11-20 21:54:00.000000164,50.820354566299514
2014-06-23 00:16:00.00000011,21.300672284122136
2014-06-23 00:16:00.00000091,8.385414816265584
2013-09-25 22:00:00.000000144,10.957838042014464
2013-09-25 22:00:00.000000100,54.03321486786329
2013-09-25 22:00:00.000000166,12.922803300314252
2013-09-25 22:00:00.000000105,16.581153006784106
2013-09-25 22:00:00.00000015,8.890450493672347
2011-07-06 18:07:44.0000002,45.96424793724967
2009-05-16 14:53:41.0000002,10.78993875584452
2013-10-17 22:21:57.0000003,10.547314781003362
2015-03-04 21:42:57.00000011,7.903327840616316
2011-03-22 12:59:49.0000001,10.834540167663588
2013-07-05 00:58:17.0000004,16.791953346674905
2010-01-30 00:57:21.0000001,6.728146323135441
2012-04-02 08:39:21.0000002,14.390565708687006
2010-07-25 04:03:17.0000001,16.05765467039994
2012-07-01 22:30:29.0000002,16.340777000119598
2014-02-08 17:24:57.0000003,16.2484981660914
2012-06-02 01:16:05.0000003,4.715733186229295
2012-06-02 01:16:05.0000001,4.957687727344596
2014-01-11 06:18:37.0000001,6.072407972156854
2012-12-09 22:30:13.0000005,6.2776138834283115
2011-10-01 15:04:57.0000002,5.8033631115498086
2012-01-01 00:37:29.0000004,10.138370292983897
2012-04-14 14:20:33.0000003,12.511472003785759
2010-02-01 20:28:45.0000004,9.411460624296351
2013-08-19 16:21:05.0000001,15.138010739346418
2014-06-05 22:56:05.0000004,7.523356780045249
2013-11-07 22:25:25.0000004,18.198610425060284
2010-06-19 03:06:33.0000001,18.26949525922105
2012-07-18 09:44:53.0000003,6.363792878757873
2009-09-25 21:43:49.0000002,8.839130760750516
2009-09-04 18:43:33.0000001,7.402667494450914
2012-10-20 00:36:37.0000001,7.862092841371194
2014-06-19 22:37:09.0000002,26.127351010101005
2012-12-20 23:43:09.0000001,18.037459511443824
2015-05-23 01:00:22.0000002,9.109954305706513
2012-11-18 14:55:42.0000001,8.006178786543062
2010-01-24 14:09:58.0000003,6.3837823743456825
2014-07-27 11:25:18.0000003,15.602325997756253
2009-03-15 03:31:14.0000004,5.610831731956046
2010-09-24 22:40:06.0000004,6.338123043189146
2009-04-18 23:09:34.0000001,38.865023809523805
2014-08-26 16:39:54.0000001,12.395890360855367
2009-05-31 20:56:38.0000004,6.467116374906401
2015-05-29 10:02:42.0000002,6.74177168333676
2011-04-17 14:55:58.0000002,6.597467716275027
2011-05-26 21:36:54.0000003,6.737782404053258
2011-05-26 21:36:54.0000002,10.544620298913523
2013-11-23 16:33:30.0000002,9.215418567482518
2009-06-03 09:11:30.0000001,10.175926215598292
2010-12-04 21:08:38.0000005,8.335029768342952
2013-09-07 19:43:18.0000003,9.021891638385828
2011-03-10 18:16:14.0000005,8.70385362735127
2011-05-19 02:06:46.0000002,7.00325945020847
2009-08-03 17:06:06.0000002,17.950688976552023
2015-04-14 19:20:46.0000008,6.992574754846949
2011-09-08 13:39:06.0000002,8.229712098022446
2012-03-03 02:30:54.0000003,12.416878347797626
2012-12-27 21:01:54.0000004,5.195965510063745
2012-12-27 21:01:54.0000005,13.367199885708121
2014-06-20 02:16:34.0000002,6.375083915703831
2014-01-14 18:48:06.0000008,9.359981621230054
2011-09-03 00:03:42.0000008,9.027001583042352
2013-07-02 22:27:14.0000004,12.130536675785788
2013-07-02 22:27:14.0000001,10.352049371779982
2015-05-09 11:33:58.0000002,8.17162091328741
2015-03-28 19:31:26.0000003,11.272524513296435
2013-08-08 14:38:43.0000002,9.661534658804296
2009-11-19 22:48:27.0000001,47.643138095238086
2011-07-06 19:56:23.0000001,16.76877660556719
2015-06-18 20:56:55.0000002,4.957752303432701
2015-02-14 13:15:19.0000002,5.829886717298353
2013-01-12 22:40:39.0000002,8.151810100219496
2013-03-23 15:41:07.0000002,32.40777744899616
2010-01-31 00:33:03.0000006,8.31093681420755
2014-06-09 14:51:39.0000001,7.466400607009132
2015-03-20 16:33:07.0000004,13.403103645014037
2015-01-04 00:28:11.0000004,6.311628613890904
2010-10-04 16:17:03.0000001,9.97190887870852
2011-05-17 07:53:55.0000003,5.1435086374057075
2012-12-26 20:55:27.0000001,4.775717287718204
2012-12-26 20:55:27.0000003,5.139219031190505
2011-12-17 16:19:47.0000002,12.09804435037682
2010-02-15 10:14:23.0000001,33.25863575682781
2010-12-11 16:12:35.0000003,6.1978455081941775
2011-12-11 11:05:51.0000002,10.949457495464323
2014-06-14 12:32:11.0000001,8.849325920640656
2012-06-09 22:57:15.0000001,6.851582158446078
2009-05-21 20:50:31.0000004,5.547923066244462
2010-09-22 09:42:31.0000005,9.088403997449749
2014-07-08 10:21:39.0000007,16.475150141262503
2012-09-16 18:14:55.0000002,15.310594445953175
2013-10-05 13:45:39.0000001,5.973220903098168
2014-07-31 10:39:39.0000001,11.074310602895563
2013-02-16 14:26:51.0000001,10.417361894443866
2014-01-04 10:54:59.0000004,49.78643850339175
2015-03-07 15:25:59.0000005,8.486169701207206
2009-04-16 15:57:31.0000003,5.523346699823184
2011-10-23 17:43:43.0000002,8.396693016947344
2014-06-14 13:39:00.000000189,8.731787341820162
2014-06-14 13:39:00.000000153,8.252948801077755
2014-06-14 13:39:00.00000088,5.457024540968012
2014-06-14 13:39:00.000000157,11.805440809881981
2014-06-14 13:39:00.00000046,7.207704378008597
2014-06-14 13:39:00.000000110,7.454839965203601
2014-06-14 13:39:00.000000106,34.08
2014-06-14 13:39:00.00000019,13.567723333481073
2014-06-14 13:39:00.000000186,6.163552825998217
2014-06-14 13:39:00.00000037,7.261168122907122
2014-06-14 13:39:00.00000057,9.913855239660233
2014-06-14 13:39:00.000000127,10.134940746695
2014-06-14 13:39:00.0000009,33.810387004130554
2014-06-14 13:39:00.000000173,7.764443899795898
2014-06-14 13:39:00.00000027,5.464730292184414
2014-06-14 13:39:00.000000100,6.560196858095263
2011-10-02 23:36:00.00000060,14.650138511096591
2011-10-02 23:36:00.00000057,16.5800554235777
2011-10-02 23:36:00.00000044,5.008689486062748
2011-10-02 23:36:00.00000087,24.93582040127223
2011-10-02 23:36:00.00000084,10.407290433688804
2011-10-02 23:36:00.00000046,15.748646103533872
2011-10-02 23:36:00.0000006,7.519602471117198
2011-10-02 23:36:00.00000033,37.685500000000005
2011-10-02 23:36:00.00000064,17.721521711589308
2011-10-02 23:36:00.00000094,6.181117004579504
2011-10-02 23:36:00.00000049,7.4640165423430815
2011-10-02 23:36:00.00000066,9.412747276748506
2011-10-02 23:36:00.00000080,11.30713937244353
2011-10-02 23:36:00.00000029,30.788886001919423
2011-10-02 23:36:00.00000055,4.831482815507419
2011-10-02 23:36:00.00000079,20.428023931098068
2011-10-02 23:36:00.00000053,10.159483611560368
2009-06-10 16:55:00.00000014,7.280939881094675
2009-06-10 16:55:00.00000052,7.601428570666518
2009-06-10 16:55:00.00000065,9.029031425249654
2009-06-10 16:55:00.000000169,12.333961998674635
2009-06-10 16:55:00.000000172,6.063738164928415
2009-06-10 16:55:00.000000105,5.207153036769371
2009-06-10 16:55:00.00000073,4.828381593438903
2009-06-10 16:55:00.000000157,11.181723974935796
2009-06-10 16:55:00.000000156,6.341982630106389
2009-06-10 16:55:00.000000116,9.538055558419002
2009-06-10 16:55:00.00000022,5.030009557583172
2009-06-10 16:55:00.00000013,6.844086038219193
2009-06-10 16:55:00.000000126,4.946685334364213
2009-06-10 16:55:00.00000023,8.251930493371464
2009-06-10 16:55:00.00000086,7.4542047944555225
2009-06-10 16:55:00.00000040,13.014372185384698
2009-06-10 16:55:00.00000058,7.375867178569104
2009-06-10 16:55:00.000000170,5.789153141344058
2009-06-10 16:55:00.00000027,10.547835122620333
2009-06-10 16:55:00.00000011,13.66997426185309
2009-06-10 16:55:00.000000129,6.6532539893271245
2009-06-10 16:55:00.000000121,4.951387624864358
2009-06-10 16:55:00.00000080,8.013456813943979
2009-06-10 16:55:00.00000089,6.937687591293823
2009-06-10 16:55:00.000000103,7.349594576293745
2009-06-10 16:55:00.00000051,9.197674418896243
2009-06-10 16:55:00.00000063,33.53937002045289
2009-06-10 16:55:00.000000106,5.97844103891007
2009-06-10 16:55:00.00000091,6.432701619546547
2009-06-10 16:55:00.00000095,15.22835290490444
2009-06-10 16:55:00.000000137,4.858496763335987
2009-06-10 16:55:00.000000113,5.336058739286768
2009-06-10 16:55:00.000000173,7.205963173066712
2009-06-10 16:55:00.00000077,5.833456705886787
2009-06-10 16:55:00.00000036,5.928023331694371
2011-06-24 12:03:00.000000148,5.853611032979087
2011-06-24 12:03:00.00000070,6.0841631813172725
2011-06-24 12:03:00.000000129,9.295169217695278
2011-06-24 12:03:00.000000130,5.207196144475416
2011-06-24 12:03:00.000000160,9.994778880838977
2011-06-24 12:03:00.000000167,30.62741983842846
2011-06-24 12:03:00.00000059,6.955932645381681
2011-06-24 12:03:00.000000128,8.230230248592123
2011-06-24 12:03:00.000000112,5.148664628439067
2011-06-24 12:03:00.000000134,6.085613723426579
2011-06-24 12:03:00.00000021,13.989196097282905
2011-06-24 12:03:00.00000039,10.96479656921026
2011-06-24 12:03:00.00000083,14.524920185759521
2011-06-24 12:03:00.00000029,7.101721207742932
2011-06-24 12:03:00.00000037,8.789294739975276
2011-06-24 12:03:00.0000004,12.465459351880252
2011-06-24 12:03:00.000000117,33.48880262296288
2011-06-24 12:03:00.000000147,4.797086969692844
2011-06-24 12:03:00.00000043,7.46622697933567
2011-06-24 12:03:00.000000172,8.34132353916496
2011-06-24 12:03:00.00000011,7.425444984804142
2011-06-24 12:03:00.00000036,4.565367294865512
2011-06-24 12:03:00.00000015,6.39898153224285
2011-06-24 12:03:00.00000065,6.711345681456349
2011-06-24 12:03:00.000000169,38.59518641801738
2011-06-24 12:03:00.000000164,12.126927284429868
2011-06-24 12:03:00.000000163,5.83325313277699
2011-06-24 12:03:00.00000096,7.105367496572889
2011-06-24 12:03:00.00000030,11.87733265983865
2014-06-15 07:06:00.00000018,9.538879980295937
2014-06-15 07:06:00.00000034,19.069099324468358
2014-06-15 07:06:00.00000022,54.9785593741139
2014-06-15 07:06:00.00000012,7.182385659599861
2014-06-15 07:06:00.0000005,7.8492138425431435
2014-06-15 07:06:00.00000023,5.823861121840095
2014-06-15 07:06:00.0000001,10.671397996504876
2009-09-14 02:19:00.0000005,5.135107531663367
2009-09-14 02:19:00.00000032,6.094402421168732
2009-09-14 02:19:00.00000015,5.20431308671113
2009-09-14 02:19:00.00000029,8.67309720936237
2009-09-14 02:19:00.00000012,7.004878764323152
2009-09-14 02:19:00.00000019,15.240298332417657
2011-06-01 07:37:00.000000193,5.517794952002846
2011-06-01 07:37:00.000000135,6.014665532461487
2011-06-01 07:37:00.000000124,10.40733331780719
2011-06-01 07:37:00.00000071,9.116740328339285
2011-06-01 07:37:00.000000191,16.401336753229316
2011-06-01 07:37:00.00000073,5.464743732533602
2011-06-01 07:37:00.000000134,12.593465559423484
2011-06-01 07:37:00.000000195,11.918240826438337
2011-06-01 07:37:00.000000130,10.549614380737356
2011-06-01 07:37:00.00000039,9.198208910294994
2011-06-01 07:37:00.000000188,15.392344234444755
2011-06-01 07:37:00.00000030,9.339469107500715
2011-06-01 07:37:00.00000040,14.75185772613153
2011-06-01 07:37:00.00000011,7.482462886607431
2011-06-01 07:37:00.00000093,8.090310122886391
2011-06-01 07:37:00.000000121,52.817109015058065
2011-06-01 07:37:00.000000224,7.57609736321951
2011-06-01 07:37:00.000000153,5.536965050459121
2011-06-01 07:37:00.00000033,6.664429263733906
2011-06-01 07:37:00.000000213,9.939005835417676
2011-06-01 07:37:00.00000076,6.08381925782683
2011-06-01 07:37:00.00000018,8.20312659422381
2011-06-01 07:37:00.00000021,11.069555597116516
2011-06-01 07:37:00.000000126,13.64939015663401
2011-06-01 07:37:00.000000202,7.097087352529472
2011-06-01 07:37:00.00000035,9.880425394019458
2011-06-01 07:37:00.000000216,12.031385094452734
